direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2245.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20180627,johnson kenneth erland,89924318018500,See Remarks,male,
489323.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20180627,prestrelski steven,89924318018501,Chief Scientific Officer,male,
8983.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20180627,shannon john patrick jr,89924318018502,See Remarks,male,
23292.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20180627,deutsch barry m.,89924318018505,Chief Financial Officer,male,
13430.0,,1346302,xeris pharmaceuticals inc,1,1,0,0,20180627,edick paul r,89924318018506,See Remarks,male,
489324.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190102,prestrelski steven,89924319000160,Chief Scientific Officer,male,20867076.0
487024.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190115,prestrelski steven,89924319001206,Chief Scientific Officer,male,20867076.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190201,deutsch barry m.,89924319002332,See Remarks,male,20867076.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190201,prestrelski steven,89924319002331,See Remarks,male,20867076.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190201,hecht beth,89924319002322,See Remarks,female,20867076.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190201,shannon john patrick jr,89924319002323,See Remarks,male,20867076.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190201,johnson kenneth erland,89924319002326,See Remarks,male,20867076.0
125000.0,13430.0,1346302,xeris pharmaceuticals inc,1,1,0,0,20190201,edick paul r,89924319002330,See Remarks,male,20867076.0
2500.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190222,hecht beth,89924319004561,See Remarks,female,20867076.0
28292.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190222,deutsch barry m.,89924319004590,See Remarks,male,20867076.0
3245.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190225,johnson kenneth erland,89924319004728,See Remarks,male,20867076.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20190301,halkuff dawn,89924319005463,,female,20867076.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20190301,schmid john p.,89924319005464,,male,20867076.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20190301,persky marla,89924319005458,,female,20867076.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20190301,bormann-kennedy barbara-jean anne,89924319005461,,male,20867076.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20190301,sherman jeffrey w,89924319005460,,male,20867076.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20190301,rigby jonathan,89924319005457,,male,20867076.0
155000.0,13430.0,1346302,xeris pharmaceuticals inc,1,1,0,0,20190312,edick paul r,89924319007350,See Remarks,male,20867076.0
477024.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190412,prestrelski steven,89924319010607,Chief Scientific Officer,male,20867076.0
10121.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190703,shannon john patrick jr,89924319019198,See Remarks,male,26940229.0
29720.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190703,deutsch barry m.,89924319019200,See Remarks,male,26940229.0
3419.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190703,johnson kenneth erland,89924319019201,See Remarks,male,26940229.0
3928.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20190703,hecht beth,89924319019202,See Remarks,female,26940229.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20191002,thierer mark,89924319024732,,male,26987351.0
449324.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20191016,prestrelski steven,89924319025613,Chief Scientific Officer,male,26987351.0
431824.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20191120,prestrelski steven,89924319027693,Chief Scientific Officer,male,26995057.0
172935.0,13430.0,1346302,xeris pharmaceuticals inc,1,1,0,0,20191127,edick paul r,89924319028235,See Remarks,male,26995057.0
4083.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200106,hecht beth,89924320000617,See Remarks,female,26995057.0
10559.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200106,shannon john patrick jr,89924320000614,See Remarks,male,26995057.0
3705.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200106,johnson kenneth erland,89924320000615,See Remarks,male,26995057.0
421824.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200114,prestrelski steven,89924320001167,Chief Scientific Officer,male,26995057.0
163134.0,13430.0,1346302,xeris pharmaceuticals inc,1,1,0,0,20200204,edick paul r,89924320002835,See Remarks,male,26995057.0
22607.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200218,shannon john patrick jr,89924320004914,See Remarks,male,26995057.0
39359.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200218,deutsch barry m.,89924320004900,See Remarks,male,26995057.0
6115.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200218,johnson kenneth erland,89924320004907,See Remarks,male,26995057.0
183134.0,13430.0,1346302,xeris pharmaceuticals inc,1,1,0,0,20200218,edick paul r,89924320004912,See Remarks,male,26995057.0
8083.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200218,hecht beth,89924320004913,See Remarks,female,26995057.0
436824.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200302,prestrelski steven,89924320006522,Chief Scientific Officer,male,26995057.0
26115.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200302,johnson kenneth erland,89924320006521,See Remarks,male,26995057.0
87607.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200302,shannon john patrick jr,89924320006514,See Remarks,male,26995057.0
53083.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200302,hecht beth,89924320006515,See Remarks,female,26995057.0
89359.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200302,deutsch barry m.,89924320006508,See Remarks,male,26995057.0
368134.0,13430.0,1346302,xeris pharmaceuticals inc,1,1,0,0,20200302,edick paul r,89924320006512,See Remarks,male,26995057.0
57083.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200316,hecht beth,89924320008434,See Remarks,female,26995057.0
401134.0,13430.0,1346302,xeris pharmaceuticals inc,1,1,0,0,20200511,edick paul r,89924320012590,See Remarks,male,37588386.0
95493.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200511,shannon john patrick jr,89924320012625,See Remarks,male,37588386.0
117493.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200514,shannon john patrick jr,89924320013088,See Remarks,male,37588386.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20200604,sherman jeffrey w,89924320015333,,male,37588386.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20200604,persky marla,89924320015330,,female,37588386.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20200604,thierer mark,89924320015328,,male,37588386.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20200604,schmid john p.,89924320015329,,male,37588386.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20200604,bormann-kennedy barbara-jean anne,89924320015323,,male,37588386.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20200604,halkuff dawn,89924320015326,,female,37588386.0
26890.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200715,johnson kenneth erland,89924320019177,See Remarks,male,37588386.0
93090.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200715,deutsch barry m.,89924320019178,See Remarks,male,37588386.0
121224.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200715,shannon john patrick jr,89924320019179,See Remarks,male,37588386.0
60814.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200715,hecht beth,89924320019180,See Remarks,female,37588386.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200817,deutsch barry m.,89924320022554,See Remarks,male,46277008.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200817,hecht beth,89924320022572,See Remarks,female,46277008.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200817,prestrelski steven,89924320022573,Chief Scientific Officer,male,46277008.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200817,johnson kenneth erland,89924320022591,See Remarks,male,46277008.0
,,1346302,xeris pharmaceuticals inc,0,1,0,0,20200820,shannon john patrick jr,89924320023069,See Remarks,male,46277008.0
411134.0,13430.0,1346302,xeris pharmaceuticals inc,1,1,0,0,20201210,edick paul r,134630220000075,See Remarks,male,48976434.0
426824.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20201217,prestrelski steven,134630220000083,Chief Scientific Officer,male,48976434.0
416824.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20210112,prestrelski steven,134630221000002,Chief Scientific Officer,male,59611202.0
406824.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20210115,prestrelski steven,134630221000004,Chief Scientific Officer,male,59611202.0
208090.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20210201,deutsch barry m.,134630221000006,See Remarks,male,59611202.0
636134.0,13430.0,1346302,xeris pharmaceuticals inc,1,1,0,0,20210201,edick paul r,134630221000016,See Remarks,male,59611202.0
271224.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20210201,shannon john patrick jr,134630221000014,See Remarks,male,59611202.0
506824.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20210201,prestrelski steven,134630221000012,Chief Scientific Officer,male,59611202.0
91890.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20210201,johnson kenneth erland,134630221000010,See Remarks,male,59611202.0
210814.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20210201,hecht beth,134630221000008,See Remarks,female,59611202.0
496824.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20210413,prestrelski steven,134630221000031,Chief Scientific Officer,male,59611202.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20210608,sherman jeffrey w,134630221000061,,male,66362654.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20210608,halkuff dawn,134630221000060,,female,66362654.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20210608,schmid john p.,134630221000059,,male,66362654.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20210608,bormann-kennedy barbara-jean anne,134630221000058,,male,66362654.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20210608,persky marla,134630221000062,,female,66362654.0
158858.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20210729,pieper steven,89924321030664,See Remarks,male,66497370.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20211005,sherman jeffrey w,89924321039259,,male,66497370.0
0.0,,1346302,xeris pharmaceuticals inc,1,0,0,0,20211005,schmid john p.,89924321039257,,male,66497370.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20211005,halkuff dawn,89924321039255,,female,66497370.0
0.0,,1346302,xeris pharmaceuticals inc,1,1,0,0,20211005,edick paul r,89924321039254,Chief Executive Officer,male,66497370.0
0.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20211005,pieper steven,89924321039253,Chief Financial Officer,male,66497370.0
0.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20211005,prestrelski steven,89924321039249,Chief Scientific Officer,male,66497370.0
0.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20211005,hecht beth,89924321039248,See Remarks,female,66497370.0
0.0,,1346302,xeris pharmaceuticals inc,0,1,0,0,20211005,johnson kenneth erland,89924321039246,See Remarks,male,66497370.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20211005,persky marla,89924321039244,,female,66497370.0
,,1346302,xeris pharmaceuticals inc,1,0,0,0,20211005,bormann-kennedy barbara-jean anne,89924321039260,,male,66497370.0
