direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1414767,valuesetters inc.,0,1,0,0,20190911,kraysler coreen sarah,171703619000001,CFO,male,755331712.0
,,1414767,valuesetters inc.,1,1,0,0,20190911,lenk cecilia,171783819000001,"CEO, Chair of Board",female,755331712.0
,,1414767,netcapital inc.,0,1,0,0,20220214,kraysler coreen sarah,172186822000122,Chief Financial Officer,male,4272677.0
,,1414767,netcapital inc.,1,1,0,0,20220214,lenk cecilia,172186822000124,Chief Executive Officer,female,4272677.0
,,1414767,netcapital inc.,1,0,0,0,20220215,liss avi,172186822000128,,male,4272677.0
,,1414767,netcapital inc.,1,0,0,0,20220729,geary steven f,190359622000472,,male,2934344.0
,,1414767,netcapital inc.,0,1,0,0,20230105,kraysler coreen sarah,190359623000019,Chief Financial Officer,male,4619027.0
,,1414767,netcapital inc.,1,1,0,0,20230105,kay martin robert,190359623000020,CEO,male,4619027.0
,,1414767,netcapital inc.,1,0,0,0,20230503,scott arnold,190359623000365,,male,6440527.0
,,1414767,netcapital inc.,1,0,0,0,20230503,liss avi,190359623000366,,male,6440527.0
,,1414767,netcapital inc.,1,0,0,0,20230503,lenk cecilia,190359623000367,,female,6440527.0
,,1414767,netcapital inc.,1,0,0,0,20230503,geary steven f,190359623000368,,male,6440527.0
249574.0,,1414767,netcapital inc.,1,0,0,0,20240425,geary steven f,149315224016012,,male,20011132.0
