direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1484765.0,0.0,1324570,volcom inc,1,0,0,0,20100106,woolcott rene r,118143110001977,,male,
3130932.0,0.0,1324570,volcom inc,1,1,1,0,20100119,woolcott richard r,118143110003581,Chairman and CEO,male,
1464765.0,0.0,1324570,volcom inc,1,0,0,0,20100208,woolcott rene r,118143110007431,,male,
3110932.0,0.0,1324570,volcom inc,1,1,1,0,20100218,woolcott richard r,118143110010317,Chairman and CEO,male,
1444765.0,0.0,1324570,volcom inc,1,0,0,0,20100308,woolcott rene r,118143110014723,,male,
21457.0,0.0,1324570,volcom inc,0,1,0,0,20100308,ruiz tom d,118143110014724,EVP of Sales,male,
3090932.0,0.0,1324570,volcom inc,1,1,1,0,20100317,woolcott richard r,118143110017011,Chairman and CEO,male,
17957.0,0.0,1324570,volcom inc,0,1,0,0,20100408,ruiz tom d,118143110021008,EVP of Sales,male,
2930932.0,0.0,1324570,volcom inc,1,1,1,0,20100408,woolcott richard r,118143110021014,Chairman and CEO,male,
8957.0,0.0,1324570,volcom inc,0,1,0,0,20100414,ruiz tom d,118143110021610,EVP of Sales,male,
2890932.0,0.0,1324570,volcom inc,1,1,1,0,20100416,woolcott richard r,118143110021934,Chairman and CEO,male,
0.0,0.0,1324570,volcom inc,1,0,0,0,20100506,ingram douglas s,118143110024988,,male,
0.0,0.0,1324570,volcom inc,1,0,0,0,20100506,palma anthony m,118143110024989,,male,
0.0,0.0,1324570,volcom inc,1,0,0,0,20100506,tyson joseph b,118143110024990,,male,
0.0,0.0,1324570,volcom inc,1,0,0,0,20100506,womack carl,118143110024991,,male,
0.0,0.0,1324570,volcom inc,1,0,0,0,20100506,wulff kevin g,118143110024992,,male,
1394765.0,0.0,1324570,volcom inc,1,0,0,0,20100506,woolcott rene r,118143110024994,,male,
0.0,8957.0,1324570,volcom inc,0,1,0,0,20100510,ruiz tom d,118143110025577,EVP of Sales,male,
0.0,8957.0,1324570,volcom inc,0,1,0,0,20100513,ruiz tom d,118143110026790,EVP of Sales,male,
2850932.0,0.0,1324570,volcom inc,1,1,1,0,20100518,woolcott richard r,118143110027745,Chairman and CEO,male,
1364765.0,0.0,1324570,volcom inc,1,0,0,0,20100608,woolcott rene r,118143110032150,,male,
2810932.0,0.0,1324570,volcom inc,1,1,1,0,20100616,woolcott richard r,118143110033522,Chairman and CEO,male,
1334765.0,0.0,1324570,volcom inc,1,0,0,0,20100708,woolcott rene r,118143110036993,,male,
2790932.0,0.0,1324570,volcom inc,1,1,1,0,20100716,woolcott richard r,118143110037801,Chairman and CEO,male,
2770932.0,0.0,1324570,volcom inc,1,1,1,0,20100728,woolcott richard r,118143110038952,Chairman and CEO,male,
1304765.0,0.0,1324570,volcom inc,1,0,0,0,20100806,woolcott rene r,118143110040856,,male,
2760932.0,0.0,1324570,volcom inc,1,1,1,0,20100818,woolcott richard r,118143110042521,Chairman and CEO,male,
2750932.0,0.0,1324570,volcom inc,1,1,1,0,20100826,woolcott richard r,118143110044488,Chairman and CEO,male,
1274765.0,0.0,1324570,volcom inc,1,0,0,0,20100909,woolcott rene r,118143110046215,,male,
2740932.0,0.0,1324570,volcom inc,1,1,1,0,20100916,woolcott richard r,118143110047060,Chairman and CEO,male,
2730932.0,0.0,1324570,volcom inc,1,1,1,0,20100928,woolcott richard r,118143110048238,Chairman and CEO,male,
1244765.0,0.0,1324570,volcom inc,1,0,0,0,20101006,woolcott rene r,118143110050125,,male,
2670932.0,0.0,1324570,volcom inc,1,1,1,0,20101012,woolcott richard r,118143110050663,Chairman and CEO,male,
