direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1811114,"bbr alo fund, llc",0,0,0,1,20200501,zhu anxin,110465920055754,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20200501,seides theodore d.,110465920055733,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20200501,barth brett h,110465920055738,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20200501,whitenack todd c.,110465920055740,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20200501,koslowsky marc r.,110465920055741,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20200501,pick brandon s.,110465920055742,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20200501,snider samuel a.,110465920055745,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20200903,page william c.,106299320004335,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20200903,snider samuel a.,106299320004332,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20200903,kass steven m.,106299320004330,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20201005,seides theodore d.,106299320004792,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20201005,barth brett h,106299320004794,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20201203,barth brett h,106299320006039,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20210105,seides theodore d.,106299321000134,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20210203,barth brett h,106299321000828,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20210203,pick brandon s.,106299321000829,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20210402,seides theodore d.,106299321003354,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20210402,snider samuel a.,106299321003353,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20210706,leness anthony h.,106299321006355,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20210706,seides theodore d.,106299321006353,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20211004,barth brett h,106299321009216,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20211004,seides theodore d.,106299321009217,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20220104,seides theodore d.,106299322000317,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20220203,barth brett h,106299322002407,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20220404,snider samuel a.,106299322009438,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20220616,seides theodore d.,110465922071926,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20220706,seides theodore d.,110465922077574,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20230104,pick brandon s.,110465923000973,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20230214,clark kent a,110465923022033,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20230407,snider samuel a.,121390023028288,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20230802,wingertzahn michael,110465923086879,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20231002,barth brett h,110465923106005,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20231003,wingertzahn michael,110465923106481,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20231003,barth brett h,110465923106476,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20231103,molinaro justin a.,110465923114224,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20240103,wingertzahn michael,110465924000807,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20240305,barth brett h,110465924030856,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20240403,wingertzahn michael,110465924042965,,male,
,,1811114,"bbr alo fund, llc",0,0,0,1,20240503,barth brett h,110465924056922,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20240801,wingertzahn michael,110465924084889,,male,
,,1811114,"bbr alo fund, llc",1,0,0,0,20241002,wingertzahn michael,110465924105449,,male,
