direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3874492.0,,1389002,marin software inc,1,0,1,0,20130327,dunlevie bruce,114036113014177,,male,4658000.0
49200.0,,1389002,marin software inc,1,0,0,0,20130327,hutchison donald p.,114036113014182,,male,4658000.0
9286.0,3874492.0,1389002,marin software inc,1,0,1,0,20130515,dunlevie bruce,114036113021132,,male,32588278.0
25615.0,1806397.0,1389002,marin software inc,1,1,0,0,20130515,lien christopher a.,114036113021129,Chief Executive Officer,male,32588278.0
,,1389002,marin software inc,1,0,0,0,20131008,barrese james,114036113038195,,male,32610000.0
,,1389002,marin software inc,1,0,0,0,20131008,leinwand allan,114036113038196,,male,32610000.0
301401.0,,1389002,marin software inc,0,1,0,0,20131203,chang joseph,114036113044765,Chief Technical Officer,male,32630905.0
0.0,8230.0,1389002,marin software inc,0,1,0,0,20131204,kato nancy,114036113044921,Chief People Officer,female,32630905.0
298501.0,,1389002,marin software inc,0,1,0,0,20131210,chang joseph,114036113045455,Chief Technical Officer,male,32630905.0
295601.0,,1389002,marin software inc,0,1,0,0,20131217,chang joseph,114036113046523,Chief Technical Officer,male,32630905.0
292701.0,,1389002,marin software inc,0,1,0,0,20131223,chang joseph,114036113047418,Chief Technical Officer,male,32630905.0
289801.0,,1389002,marin software inc,0,1,0,0,20131230,chang joseph,114036113047697,Chief Technical Officer,male,32630905.0
286901.0,,1389002,marin software inc,0,1,0,0,20140107,chang joseph,114036114001130,Chief Technical Officer,male,32953000.0
284001.0,,1389002,marin software inc,0,1,0,0,20140114,chang joseph,114036114002102,Chief Technical Officer,male,32953000.0
281101.0,,1389002,marin software inc,0,1,0,0,20140122,chang joseph,114036114002872,Chief Technical Officer,male,32953000.0
278201.0,,1389002,marin software inc,0,1,0,0,20140128,chang joseph,114036114003470,Chief Technical Officer,male,32953000.0
275301.0,,1389002,marin software inc,0,1,0,0,20140204,chang joseph,114036114004478,Chief Technical Officer,male,33000000.0
272401.0,,1389002,marin software inc,0,1,0,0,20140211,chang joseph,114036114005886,Chief Technical Officer,male,33000000.0
269501.0,,1389002,marin software inc,0,1,0,0,20140219,chang joseph,114036114008589,Chief Technical Officer,male,33000000.0
5930.0,,1389002,marin software inc,0,1,0,0,20140219,kato nancy,114036114008592,Chief People Officer,female,33000000.0
,,1389002,marin software inc,1,1,0,0,20140514,yovanno david a.,114036114020955,Chief Executive Officer,male,33318800.0
,,1389002,marin software inc,1,0,0,0,20140514,auvil paul r. iii,114036114020957,,male,33318800.0
,,1389002,marin software inc,1,0,0,0,20140514,crovitz l gordon,114036114020959,,male,33318800.0
,,1389002,marin software inc,0,1,0,0,20140514,garde rashmi,114036114020961,General Counsel,female,33318800.0
,,1389002,marin software inc,1,0,0,0,20140514,hutchison donald p.,114036114020962,,male,33318800.0
,,1389002,marin software inc,0,1,0,0,20140514,kaelle john a,114036114020963,EVP & Chief Financial Officer,male,33318800.0
,,1389002,marin software inc,0,1,0,0,20140514,kato nancy,114036114020964,Chief People Officer,female,33318800.0
,,1389002,marin software inc,1,1,0,0,20140514,lien christopher a.,114036114020965,Executive Chairman,male,33318800.0
,,1389002,marin software inc,0,1,0,0,20140514,wooster peter,114036114020968,Chief Revenue Officer,male,33318800.0
,,1389002,marin software inc,0,1,0,0,20140514,walcott wister,114036114020966,"EVP, Products & Platform",male,33318800.0
0.0,5930.0,1389002,marin software inc,0,1,0,0,20140604,kato nancy,114036114024553,Chief People Officer,female,33318800.0
78066.0,,1389002,marin software inc,0,1,0,0,20140610,garde rashmi,114036114025017,General Counsel,female,33318800.0
1549202.0,270000.0,1389002,marin software inc,1,1,0,0,20140813,lien christopher a.,114036114032317,Executive Chairman,male,34806733.0
3185.0,,1389002,marin software inc,1,1,0,0,20140813,yovanno david a.,114036114032315,Chief Executive Officer,male,34806733.0
59286.0,3874492.0,1389002,marin software inc,1,0,1,0,20140815,dunlevie bruce,114036114033191,,male,34806733.0
110153.0,,1389002,marin software inc,1,0,0,0,20140815,auvil paul r. iii,114036114033193,,male,34806733.0
,,1389002,marin software inc,1,0,0,0,20141015,middleton daina,114036114038217,,female,34925000.0
,,1389002,marin software inc,0,1,0,0,20141110,kim stephen,114036114040980,"EVP, General Counsel",male,34972220.0
