direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1479419,"kala pharmaceuticals, inc.",0,1,1,0,20170721,brazzell romulus k,117911017010600,Chief Medical Officer,male,1181429.0
,,1479419,"kala pharmaceuticals, inc.",1,1,1,0,20170721,iwicki mark t,117911017010601,Chief Executive Officer,male,1181429.0
,,1479419,"kala pharmaceuticals, inc.",0,1,1,0,20170721,chen hongming,117911017010599,Chief Scientific Officer,male,1181429.0
,,1479419,"kala pharmaceuticals, inc.",1,0,1,0,20170721,langer robert,117911017010598,,male,1181429.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20170721,tepper robert i,117911017010597,,male,1181429.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20170721,hill paulina,117911017010595,,female,1181429.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20170721,rosen howard b,117911017010596,,male,1181429.0
,,1479419,"kala pharmaceuticals, inc.",1,0,1,0,20170721,grunberg gregory,117911017010593,,male,1181429.0
,,1479419,"kala pharmaceuticals, inc.",1,0,1,0,20170721,shah rajeev m.,117911017010592,,male,1181429.0
,,1479419,"kala pharmaceuticals, inc.",0,1,1,0,20170721,reumuth mary,117911017010591,Chief Financial Officer,female,1181429.0
,,1479419,"kala pharmaceuticals, inc.",1,0,1,0,20170721,paull robert bradley,117911017010594,,male,1181429.0
846566.0,,1479419,"kala pharmaceuticals, inc.",0,0,1,0,20170725,hadley harbor master investors (cayman) l.p.,110465917046803,,male,1181429.0
2113236.0,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20170726,shah rajeev m.,117911017010703,,male,1181429.0
1204937.0,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20170726,paull robert bradley,117911017010705,,male,1181429.0
1621092.0,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20170726,tepper robert i,117911017010702,,male,1181429.0
2270946.0,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20170726,grunberg gregory,117911017010704,,male,1181429.0
108725.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20170815,brazzell romulus k,117911017011492,Chief Medical Officer,male,24227050.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20171002,koven andrew i,117911017012839,,male,24347150.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20171121,bazemore todd,117911017014415,Chief Operating Officer,male,24521131.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20180209,bazemore todd,117911018001894,Chief Operating Officer,male,24538309.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20180209,larussa michele,117911018001888,"Sr. VP, Regulatory and Quality",female,24538309.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20180209,reumuth mary,117911018001889,Chief Financial Officer,female,24538309.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20180209,chen hongming,117911018001890,Chief Scientific Officer,male,24538309.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20180209,brazzell romulus k,117911018001891,Chief Medical Officer,male,24538309.0
,,1479419,"kala pharmaceuticals, inc.",1,1,0,0,20180209,iwicki mark t,117911018001893,Chief Executive Officer,male,24538309.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20180302,perry gregory d,117911018003330,,male,24538309.0
55849.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20180302,chen hongming,117911018003327,Chief Scientific Officer,male,24538309.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20180409,trachtenberg eric,117911018005506,General Counsel and Secretary,male,24556094.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20180614,rosen howard b,117911018008522,,male,24556094.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20180614,paull robert bradley,117911018008523,,male,24556094.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20180614,hill paulina,117911018008525,,female,24556094.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20180614,grunberg gregory,117911018008526,,male,24556094.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20180614,koven andrew i,117911018008527,,male,24556094.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20180615,langer robert,117911018008573,,male,24556094.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20180615,shah rajeev m.,117911018008574,,male,24556094.0
4537478.0,,1479419,"kala pharmaceuticals, inc.",1,0,1,0,20181005,shah rajeev m.,114420418052768,,male,24645542.0
2877006.0,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20181009,grunberg gregory,117911018012105,,male,24645542.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20190104,bazemore todd,117911019000460,Chief Operating Officer,male,33863077.0
,,1479419,"kala pharmaceuticals, inc.",1,1,0,0,20190104,iwicki mark t,117911019000462,Chief Executive Officer,male,33863077.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20190104,brazzell romulus k,117911019000461,Chief Medical Officer,male,33863077.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20190104,chen hongming,117911019000459,Chief Scientific Officer,male,33863077.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20190104,trachtenberg eric,117911019000457,See Remarks,male,33863077.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20190104,reumuth mary,117911019000455,Chief Financial Officer,female,33863077.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20190603,rosen howard b,110465919033349,,male,33882857.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20190607,shah rajeev m.,110465919034520,,male,33882857.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20190607,koven andrew i,110465919034521,,male,33882857.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20190607,grunberg gregory,110465919034522,,male,33882857.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20190607,paull robert bradley,110465919034523,,male,33882857.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20190607,perry gregory d,110465919034524,,male,33882857.0
,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20190607,rosen howard b,110465919034526,,male,33882857.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20191015,trachtenberg eric,117911019011016,See Remarks,male,34543759.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20191015,bazemore todd,117911019011017,Chief Operating Officer,male,34543759.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200103,bazemore todd,117911020000160,Chief Operating Officer,male,36086254.0
,,1479419,"kala pharmaceuticals, inc.",1,1,0,0,20200103,iwicki mark t,117911020000161,Chief Executive Officer,male,36086254.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200103,brazzell romulus k,117911020000158,Chief Medical Officer,male,36086254.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200103,reumuth mary,117911020000156,Chief Financial Officer,female,36086254.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200103,trachtenberg eric,117911020000154,See Remarks,male,36086254.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200103,chen hongming,117911020000157,Chief Scientific Officer,male,36086254.0
10874613.0,,1479419,"kala pharmaceuticals, inc.",1,0,1,0,20200313,shah rajeev m.,110465920033392,,male,36803874.0
2534854.0,2877006.0,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20200316,grunberg gregory,117911020003675,,male,36803874.0
10000.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200317,bazemore todd,117911020003841,Chief Operating Officer,male,36803874.0
86849.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200401,chen hongming,117911020004335,Chief Scientific Officer,male,54585636.0
176496.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200413,brazzell romulus k,117911020004834,Chief Medical Officer,male,54585636.0
48293.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200611,reumuth mary,117911020007239,Chief Financial Officer,female,55715876.0
28901.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200622,trachtenberg eric,117911020007674,See Remarks,male,55715876.0
4824.0,8240.0,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20200629,rosen howard b,110465920078325,,male,55715876.0
24824.0,8240.0,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20200629,rosen howard b,110465920078326,,male,55715876.0
20000.0,10874613.0,1479419,"kala pharmaceuticals, inc.",1,0,1,0,20200629,shah rajeev m.,110465920078330,,male,55715876.0
20000.0,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20200629,perry gregory d,110465920078327,,male,55715876.0
64293.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200629,reumuth mary,110465920078328,Chief Financial Officer,female,55715876.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200629,trachtenberg eric,110465920078332,See Remarks,male,55715876.0
20000.0,2361.0,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20200629,paull robert bradley,110465920078319,,male,55715876.0
2361.0,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20200629,paull robert bradley,110465920078317,,male,55715876.0
49560.0,,1479419,"kala pharmaceuticals, inc.",1,1,0,0,20200629,iwicki mark t,110465920078323,Chief Executive Officer,male,55715876.0
195496.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200629,brazzell romulus k,110465920078309,Chief Medical Officer,male,55715876.0
28000.0,,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20200629,koven andrew i,110465920078287,,male,55715876.0
,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200629,chen hongming,110465920078279,Chief Scientific Officer,male,55715876.0
29000.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20200629,bazemore todd,110465920078271,Chief Operating Officer,male,55715876.0
20000.0,5411860.0,1479419,"kala pharmaceuticals, inc.",1,0,0,0,20200629,grunberg gregory,110465920078310,,male,55715876.0
42.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20201028,bazemore todd,117911020010711,Chief Operating Officer,male,56061365.0
105901.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20201028,trachtenberg eric,117911020010710,See Remarks,male,56061365.0
163849.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20201028,chen hongming,117911020010709,Chief Scientific Officer,male,56061365.0
276496.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20201028,brazzell romulus k,117911020010708,Chief Medical Officer,male,56061365.0
227860.0,,1479419,"kala pharmaceuticals, inc.",1,1,0,0,20201028,iwicki mark t,117911020010707,Chief Executive Officer,male,56061365.0
125293.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20201028,reumuth mary,117911020010706,Chief Financial Officer,female,56061365.0
303996.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20210105,brazzell romulus k,117911021000190,Chief Medical Officer,male,58915375.0
186515.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20210105,chen hongming,117911021000182,Chief Scientific Officer,male,58915375.0
128567.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20210105,trachtenberg eric,117911021000173,See Remarks,male,58915375.0
147959.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20210105,reumuth mary,117911021000166,Chief Financial Officer,female,58915375.0
303860.0,,1479419,"kala pharmaceuticals, inc.",1,1,0,0,20210105,iwicki mark t,117911021000168,Chief Executive Officer,male,58915375.0
137500.0,42.0,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20210105,bazemore todd,117911021000169,Chief Operating Officer,male,58915375.0
233515.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20210226,chen hongming,117911021002366,Chief Scientific Officer,male,58915375.0
243015.0,,1479419,"kala pharmaceuticals, inc.",0,1,0,0,20210303,chen hongming,117911021002694,Chief Scientific Officer,male,58915375.0
40000.0,2361.0,1479419,"kala pharmaceuticals, inc.",true,false,false,false,20210621,paull robert bradley,141588921003122,,male,64642365.0
53000.0,,1479419,"kala pharmaceuticals, inc.",true,false,false,false,20210621,koven andrew i,141588921003121,,male,64642365.0
40000.0,5411860.0,1479419,"kala pharmaceuticals, inc.",true,false,false,false,20210621,grunberg gregory,141588921003120,,male,64642365.0
20000.0,10894613.0,1479419,"kala pharmaceuticals, inc.",true,false,false,false,20210621,shah rajeev m.,141588921003125,,male,64642365.0
40000.0,,1479419,"kala pharmaceuticals, inc.",true,false,false,false,20210621,perry gregory d,141588921003123,,male,64642365.0
44824.0,8240.0,1479419,"kala pharmaceuticals, inc.",true,false,false,false,20210621,rosen howard b,141588921003124,,male,64642365.0
296274.0,,1479419,"kala pharmaceuticals, inc.",true,true,false,false,20210629,iwicki mark t,141588921003256,CHIEF EXECUTIVE OFFICER,male,64642365.0
300962.0,,1479419,"kala pharmaceuticals, inc.",false,true,false,false,20210629,brazzell romulus k,141588921003258,CHIEF MEDICAL OFFICER,male,64642365.0
