direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1136352,inergy l p,0,1,0,0.0,20100203,elbert phillip,118143110006402,COO,male,
,,1136352,inergy l p,0,1,0,0.0,20100203,sherman r brooks,118143110006403,EVP/CFO,male,
,,1136352,inergy l p,1,1,0,0.0,20100204,sherman john j,118143110006667,President/CEO,male,
,,1136352,inergy l p,0,1,0,0.0,20100226,elbert phillip,118143110012245,COO,male,
,,1136352,inergy l p,0,1,0,0.0,20100304,moler william r.,118143110014095,SVP MIDSTREAM OPERATIONS,male,
,,1136352,inergy l p,0,1,0,0.0,20100323,moler william r.,118143110017845,SVP MIDSTREAM OPERATIONS,male,
,,1136352,inergy l p,1,0,0,0.0,20100405,taylor robert d,118143110020120,,male,
,,1136352,inergy l p,1,0,0,0.0,20100405,krause arthur b,118143110020123,,male,
,,1136352,inergy l p,1,0,0,0.0,20100405,gfeller warren h,118143110020122,,male,
,,1136352,inergy l p,1,1,0,0.0,20100510,sherman john j,118143110025345,President/CEO,male,
,,1136352,inergy l p,0,1,0,0.0,20100604,sherman r brooks,118143110031494,EVP/CFO,male,
,,1136352,inergy l p,0,1,0,0.0,20100610,ozenberger laura,118143110032525,SVP - General Counsel,female,
,,1136352,inergy l p,0,1,0,0.0,20100615,moler william r.,118143110033175,SVP MIDSTREAM OPERATIONS,male,
,,1136352,inergy l p,0,1,0,0.0,20101109,sherman r brooks,118143110054489,EVP/CFO,male,36303699.0
,,1136352,inergy l p,0,0,0,1.0,20101109,atterbury andrew l,118143110054479,,male,36303699.0
,,1136352,inergy l p,1,0,0,0.0,20101109,gfeller warren h,118143110054485,,male,36303699.0
,,1136352,inergy l p,1,0,0,0.0,20101109,obrien richard t,118143110054486,,male,36303699.0
,,1136352,inergy l p,1,1,0,0.0,20101109,sherman john j,118143110054499,President/CEO,male,36303699.0
,,1136352,inergy l p,0,1,0,0.0,20101109,hughes carl a,118143110054487,SVP Business Development,male,36303699.0
,,1136352,inergy l p,0,1,0,0.0,20101109,elbert phillip,118143110054495,COO,male,36303699.0
,,1136352,inergy l p,1,0,0,1.0,20101109,krause arthur b,118143110054492,,male,36303699.0
,,1136352,inergy l p,0,1,0,0.0,20101109,moler william r.,118143110054490,SVP - Midstream,male,36303699.0
,,1136352,inergy l p,0,1,0,0.0,20101109,ozenberger laura,118143110054497,SVP - General Counsel,female,36303699.0
,,1136352,inergy l p,0,1,0,0.0,20101202,sherman john j,118143110058965,President/CEO/DIRECTOR,male,120918070.0
,,1136352,inergy l p,0,1,0,0.0,20101207,atterbury andrew l,118143110060005,SVP - Corporate Development,male,120918070.0
,,1136352,inergy l p,0,1,0,0.0,20101207,moler william r.,118143110060007,SVP MIDSTREAM OPERATIONS,male,120918070.0
,,1136352,inergy l p,0,1,0,0.0,20101207,elbert phillip,118143110060011,COO,male,120918070.0
,,1136352,inergy l p,0,1,0,0.0,20110128,ozenberger laura,118143111005850,SVP - General Counsel,female,109613006.0
,,1136352,inergy l p,0,1,0,0.0,20110204,sherman r brooks,118143111007550,EVP/CFO,male,109613006.0
,,1136352,inergy l p,0,1,0,0.0,20110204,ozenberger laura,118143111007555,SVP - General Counsel,female,109613006.0
,,1136352,inergy l p,0,1,0,0.0,20110214,moler william r.,118143111010060,SVP MIDSTREAM OPERATIONS,male,109613006.0
,,1136352,inergy l p,0,1,0,0.0,20110215,sherman r brooks,118143111010453,EVP/CFO,male,109613006.0
,,1136352,inergy l p,0,1,0,0.0,20110215,sherman john j,118143111010449,President/CEO/DIRECTOR,male,109613006.0
,,1136352,inergy l p,0,0,0,1.0,20110215,hughes carl a,118143111010445,,male,109613006.0
,,1136352,inergy l p,0,1,0,0.0,20110215,elbert phillip,118143111010451,COO,male,109613006.0
,,1136352,inergy l p,0,1,0,0.0,20110215,atterbury andrew l,118143111010442,SVP - Corporate Development,male,109613006.0
,,1136352,inergy l p,0,0,0,1.0,20110217,hughes carl a,118143111011188,,male,109613006.0
,,1136352,inergy l p,0,1,0,0.0,20110322,moler william r.,118143111019536,SVP MIDSTREAM OPERATIONS,male,109613006.0
,,1136352,inergy l p,1,0,0,0.0,20110405,obrien richard t,118143111022608,,male,109887821.0
,,1136352,inergy l p,1,0,0,0.0,20110405,krause arthur b,118143111022609,,male,109887821.0
,,1136352,inergy l p,1,0,0,0.0,20110405,gfeller warren h,118143111022610,,male,109887821.0
,,1136352,inergy l p,1,0,0,0.0,20110405,taylor robert d,118143111022611,,male,109887821.0
,,1136352,inergy l p,0,0,0,1.0,20110513,hughes carl a,118143111029711,,male,109887821.0
,,1136352,inergy l p,0,1,0,0.0,20110513,sherman r brooks,118143111029713,EVP/CFO,male,109887821.0
,,1136352,inergy l p,0,1,0,0.0,20110513,elbert phillip,118143111029714,COO,male,109887821.0
,,1136352,inergy l p,0,1,0,0.0,20110513,sherman john j,118143111029715,President/CEO/DIRECTOR,male,109887821.0
,,1136352,inergy l p,0,1,0,0.0,20110513,atterbury andrew l,118143111029712,SVP - Corporate Development,male,109887821.0
,,1136352,inergy l p,0,1,0,0.0,20110812,sherman john j,118143111045343,President/CEO/DIRECTOR,male,119087258.0
,,1136352,inergy l p,0,1,0,0.0,20110812,sherman r brooks,118143111045344,EVP/CFO,male,119087258.0
,,1136352,inergy l p,0,1,0,0.0,20110812,elbert phillip,118143111045345,COO,male,119087258.0
,,1136352,inergy l p,0,0,0,1.0,20110812,hughes carl a,118143111045347,,male,119087258.0
,,1136352,inergy l p,0,1,0,0.0,20110829,sherman john j,118143111047300,President/CEO/DIRECTOR,male,119087258.0
,,1136352,inergy l p,1,0,0,0.0,20110908,taylor robert d,118143111048594,,male,119087258.0
,,1136352,inergy l p,0,1,0,0.0,20111004,sherman r brooks,118143111051557,EVP/CFO,male,119147858.0
,,1136352,inergy l p,0,1,0,0.0,20111004,ozenberger laura,118143111051569,SVP - General Counsel,female,119147858.0
,,1136352,inergy l p,0,1,0,0.0,20111004,moler william r.,118143111051555,President - COO Midstream,male,119147858.0
,,1136352,inergy l p,0,0,0,1.0,20111004,hughes carl a,118143111051566,,male,119147858.0
