direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1041859,childrens place retail stores inc,1,1,0,0,20100105,crovitz charles k,114420410000319,Interim Chief Executive Office,male,
,,1041859,childrens place retail stores inc,1,1,0,0,20100106,elfers jane t,114420410000599,President and CEO,female,
,,1041859,childrens place retail stores inc,1,0,0,0,20100203,alutto joseph a,114420410005191,,male,
,,1041859,childrens place retail stores inc,1,0,0,0,20100203,fisch robert,114420410005185,,male,
,,1041859,childrens place retail stores inc,1,0,0,0,20100203,matthews norman s,114420410005187,,male,
,,1041859,childrens place retail stores inc,1,0,0,0,20100203,lipschitz louis,114420410005203,,male,
,,1041859,childrens place retail stores inc,1,0,0,0,20100203,crovitz charles k,114420410005193,,male,
,,1041859,childrens place retail stores inc,1,0,0,0,20100203,kasaks sally frame,114420410005199,,female,
,,1041859,childrens place retail stores inc,1,0,0,0,20100203,elvey malcolm l,114420410005200,,male,
,,1041859,childrens place retail stores inc,0,1,0,0,20100315,rose mark,114420410013497,SVP Chief Supply Chain Officer,male,
,,1041859,childrens place retail stores inc,1,0,0,0,20100319,elvey malcolm l,114420410014723,,male,
,,1041859,childrens place retail stores inc,1,0,0,0,20100325,kasaks sally frame,114420410015516,,female,
,,1041859,childrens place retail stores inc,1,0,0,0,20100331,crovitz charles k,114420410017634,,male,
,,1041859,childrens place retail stores inc,1,0,0,0,20100504,crovitz charles k,114420410024333,,male,27699000.0
,,1041859,childrens place retail stores inc,0,1,0,0,20100527,rose mark,114420410030759,SVP Chief Supply Chain Officer,male,27699000.0
,,1041859,childrens place retail stores inc,0,1,0,0,20100528,susan riley,114420410030856,"Exec VP, Finance & Admin",male,27699000.0
,,1041859,childrens place retail stores inc,1,0,0,0,20100601,crovitz charles k,114420410031065,,male,27699000.0
,,1041859,childrens place retail stores inc,1,0,0,0,20100603,crovitz charles k,114420410031742,,male,27699000.0
,,1041859,childrens place retail stores inc,0,1,0,0,20100611,rose mark,114420410032990,"SVP, Chief Supp. Chain Officer",male,27699000.0
,,1041859,childrens place retail stores inc,1,0,0,0,20100702,iannone jamie,114420410036544,,female,27699000.0
,,1041859,childrens place retail stores inc,0,1,0,0,20100726,morra sweeney dina marie,114420410039367,"Senior VP, Outlets",male,27699000.0
,,1041859,childrens place retail stores inc,0,1,0,0,20100928,morra sweeney dina marie,114420410051276,"Senior VP, Outlets",male,27240081.0
,,1041859,childrens place retail stores inc,0,1,0,0,20101005,morra sweeney dina marie,114420410052352,"Senior VP, Outlets",male,27240081.0
,,1041859,childrens place retail stores inc,1,0,0,0,20101005,crovitz charles k,114420410052432,,male,27240081.0
,,1041859,childrens place retail stores inc,1,0,0,0,20101013,crovitz charles k,114420410053631,,male,27240081.0
,,1041859,childrens place retail stores inc,0,1,0,0,20101215,susan riley,114420410066736,"EVP, FINANCE & ADMIN. AND CFO",male,25980350.0
,,1041859,childrens place retail stores inc,0,1,0,0,20101215,mead kevin,114420410066722,"SVP, DIRECTOR OF STORES",male,25980350.0
,,1041859,childrens place retail stores inc,0,1,0,0,20101215,boughton mary melissa,114420410066720,"SVP, STORE DEVELOPMENT",female,25980350.0
,,1041859,childrens place retail stores inc,0,1,0,0,20101215,rose mark,114420410066718,"SVP,CHIEF SUPPLY CHAIN OFFICER",male,25980350.0
,,1041859,childrens place retail stores inc,0,1,0,0,20110106,elfers jane t,114420411001115,President and CEO,female,25980350.0
