direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,891038,blackrock muniyield pennsylvania quality fund,1,0,0,0.0,20120112,cavanagh richard,120919112003413,,male,
,,891038,blackrock muniyield pennsylvania quality fund,0,0,1,0,20150415,citigroup inc,120919115034328,,male,
100.0,,891038,blackrock muniyield pennsylvania quality fund,1,0,0,0,20150421,fabozzi frank,120919115035311,,male,
370.0,,891038,blackrock muniyield pennsylvania quality fund,0,0,0,1,20150828,soccio phillip,120919115068418,,male,
370.0,,891038,blackrock muniyield pennsylvania quality fund,0,0,0,1,20150828,soccio phillip,120919115068418,,male,
1100.0,,891038,blackrock muniyield pennsylvania quality fund,1,0,0,0,20151016,castellano michael j,120919115075687,,male,
800.0,,891038,blackrock muniyield pennsylvania quality fund,0,0,0,1,20160627,soccio phillip,120919116129712,,male,
1008.0826,,891038,blackrock muniyield pennsylvania quality fund,0,0,0,1,20170720,soccio phillip,120919117045821,,male,
1183.0826,,891038,blackrock muniyield pennsylvania quality fund,0,0,0,1,20170724,soccio phillip,120919117046059,,male,
1546.7764,,891038,blackrock muniyield pennsylvania quality fund,0,0,0,1,20171016,soccio phillip,120919117057001,,male,
,,891038,blackrock muniyield pennsylvania quality fund,0,0,1,0,20190621,citigroup inc,120919119038392,,male,
0.76,,891038,blackrock muniyield pennsylvania quality fund,false,false,false,true,20241008,soccio phillip,95017024113579,,male,
