direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
116958.0,,1833769,"hyperfine, inc.",0,1,0,0,20220706,paykel neela,120919122041106,Gen Counsel & Corp Secretary,female,0.0
,,1833769,"hyperfine, inc.",1,0,1,0,20220812,rothberg jonathan m,120919122045707,,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20220816,siddiqui khan,120919122046116,CMO and Chief Strategy Officer,male,0.0
115067.0,,1833769,"hyperfine, inc.",0,1,0,0,20220816,paykel neela,120919122046104,Gen Counsel & Corp Secretary,female,0.0
,,1833769,"hyperfine, inc.",1,0,1,0,20220816,rothberg jonathan m,120919122046007,,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20220816,gupta alok,120919122046113,Chief Financial Officer,male,0.0
,,1833769,"hyperfine, inc.",1,1,0,0,20221101,sainz maria,120919122055102,President and CEO,female,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20221101,fattori ruth a,120919122055104,,female,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20221101,huennekens r scott,120919122055106,,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20221101,paykel neela,120919122055109,Gen Counsel & Corp Secretary,female,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20221101,gupta alok,120919122055111,Chief Financial Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20221101,siddiqui khan,120919122055114,CMO and Chief Strategy Officer,male,0.0
,,1833769,"hyperfine, inc.",1,0,1,0,20221114,rothberg jonathan m,120919122056870,,male,0.0
,,1833769,"hyperfine, inc.",1,0,1,0,20221115,rothberg jonathan m,120919122057117,,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20221116,gupta alok,120919122057383,Chief Financial Officer,male,0.0
113172.0,,1833769,"hyperfine, inc.",0,1,0,0,20221116,paykel neela,120919122057386,Gen Counsel & Corp Secretary,female,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20221116,siddiqui khan,120919122057388,CMO and Chief Strategy Officer,male,0.0
,,1833769,"hyperfine, inc.",1,0,1,0,20221129,rothberg jonathan m,120919122058979,,male,0.0
,,1833769,"hyperfine, inc.",1,0,1,0,20221130,rothberg jonathan m,120919122059008,,male,0.0
,,1833769,"hyperfine, inc.",1,1,0,0,20221208,sainz maria,120919122060389,President and CEO,female,0.0
,,1833769,"hyperfine, inc.",1,1,0,0,20221212,sainz maria,120919122060673,President and CEO,female,0.0
,,1833769,"hyperfine, inc.",1,1,0,0,20221214,sainz maria,120919122061247,President and CEO,female,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20230215,hale brett,120919123009721,Chief Administrative Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20230217,gupta alok,120919123010623,Chief Financial Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20230217,siddiqui khan,120919123010632,CMO and Chief Strategy Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20230410,siddiqui khan,120919123023896,CMO and Chief Strategy Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20230516,siddiqui khan,120919123029926,CMO and Chief Strategy Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20230525,siddiqui khan,89924323013890,See Remarks,male,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20230612,wolterman dan,120919123036341,,male,0.0
,,1833769,"hyperfine, inc.",1,0,1,0,20230612,rothberg jonathan m,120919123036324,,male,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20230612,huennekens r scott,120919123036328,,male,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20230612,dahldorf john t,120919123036335,,male,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20230612,fattori ruth a,120919123036338,,female,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20230724,teisseyre thomas,120919123043193,Chief Operating Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20230817,teisseyre thomas,120919123046315,Chief Operating Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20230817,siddiqui khan,120919123046313,CMO and Chief Strategy Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20231117,teisseyre thomas,120919123055911,Chief Operating Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20240216,teisseyre thomas,120919124003440,Chief Operating Officer,male,0.0
,,1833769,"hyperfine, inc.",1,1,0,0,20240328,sainz maria,120919124005126,President and CEO,female,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20240328,hale brett,120919124005127,Chief Administrative Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20240328,teisseyre thomas,120919124005128,Chief Operating Officer,male,0.0
,,1833769,"hyperfine, inc.",0,1,0,0,20240516,teisseyre thomas,120919124005657,Chief Operating Officer,male,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20240612,wolterman dan,120919124005851,,male,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20240612,fattori ruth a,120919124005850,,female,0.0
,,1833769,"hyperfine, inc.",1,0,1,0,20240612,rothberg jonathan m,120919124005852,,male,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20240612,huennekens r scott,120919124005848,,male,0.0
,,1833769,"hyperfine, inc.",1,0,0,0,20240612,dahldorf john t,120919124005849,,male,0.0
,,1833769,"hyperfine, inc.",false,true,false,false,20240816,teisseyre thomas,95017024098132,Chief Operating Officer,male,0.0
,,1833769,"hyperfine, inc.",false,true,false,false,20241118,teisseyre thomas,95017024128110,Chief Operating Officer,male,0.0
