direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1666000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,augusta gary,157465113000009,,male,35918441.0
800000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,nihalani suresh,113436613000004,,male,35918441.0
9123387.0,,1083446,"apollo medical holdings, inc.",1,1,1,0,20130806,hosseinion warren,143832713000002,Chief Executive Officer,male,35918441.0
400000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,nihalani suresh,113436613000002,,male,35918441.0
750000.0,,1083446,"apollo medical holdings, inc.",0,1,0,0,20130806,francis kyle,157282413000003,EVP and CFO,female,35918441.0
1100000.0,,1083446,"apollo medical holdings, inc.",0,1,0,0,20130806,francis kyle,157282413000004,EVP & CFO,female,35918441.0
1016000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,augusta gary,157465113000002,,male,35918441.0
10116000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,augusta gary,157465113000003,,male,35918441.0
1216000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,augusta gary,157465113000004,,male,35918441.0
1316000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,augusta gary,157465113000005,,male,35918441.0
1416000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,augusta gary,157465113000006,,male,35918441.0
1616000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,augusta gary,157465113000008,,male,35918441.0
1516000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20130806,augusta gary,157465113000007,,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000005,Chief Strategy Officer,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000003,Chief Strategy Officer,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000004,Chief Strategy Officer,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000007,Chief Strategy Officer,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000008,Chief Strategy Officer,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000009,Chief Strategy Officer,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000010,Chief Strategy Officer,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000011,Chief Strategy Officer,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000013,Chief Strategy Officer,male,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000012,Chief Strategy Officer,male,35918441.0
1450000.0,,1083446,"apollo medical holdings, inc.",0,1,0,0,20130807,francis kyle,157282413000006,EVP and CFO,female,35918441.0
1800000.0,,1083446,"apollo medical holdings, inc.",0,1,0,0,20130807,francis kyle,157282413000007,EVP and CFO,female,35918441.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20130807,meyers mark,157282313000014,Chief Strategy Officer,male,35918441.0
2100000.0,,1083446,"apollo medical holdings, inc.",0,1,0,0,20140218,francis kyle,114420414010389,EVP and CFO,female,4695247.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20140218,meyers mark,114420414010393,Chief Strategy Officer,male,4695247.0
1766000.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20140218,augusta gary,114420414010364,,male,4695247.0
10123387.0,,1083446,"apollo medical holdings, inc.",1,1,1,0,20140218,hosseinion warren,114420414010313,Chief Executive Officer,male,4695247.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20140718,augusta gary,114036114028748,,male,49134549.0
,,1083446,"apollo medical holdings, inc.",1,1,1,0,20140718,hosseinion warren,114036114028749,Chief Executive Officer,male,49134549.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20140918,creem mitchell,114036114035940,Chief Financial Officer,male,49134549.0
,,1083446,"apollo medical holdings, inc.",0,1,1,0,20141216,vazquez adrian,114036114045507,Chief Medical Officer,male,48634549.0
259457.0,,1083446,"apollo medical holdings, inc.",1,0,0,0,20141216,augusta gary,114036114045516,,male,48634549.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20150109,creem mitchell,114036115001278,Chief Financial Officer,male,48634549.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20150729,creem mitchell,114036115028944,Chief Financial Officer,male,4863389.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20160401,lam thomas s.,155335016001824,,male,5876852.0
,,1083446,"apollo medical holdings, inc.",0,0,1,0,20160401,"network medical management, inc.",155335016001825,,male,5876852.0
165945.0,,1083446,"apollo medical holdings, inc.",1,1,0,0,20160518,augusta gary,149886516000002,Executive Chairman,male,5876852.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20160916,fawcett mark,149886516000009,,male,5998518.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20160916,schreck edward,149886516000008,,male,5998518.0
,,1083446,"apollo medical holdings, inc.",1,1,1,0,20160916,vazquez adrian,149886516000007,Chief Medical Officer,male,5998518.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20160916,augusta gary,149886516000006,Executive Chairman,male,5998518.0
,,1083446,"apollo medical holdings, inc.",1,1,1,0,20160916,hosseinion warren,149886516000005,Chief Executive Officer,male,5998518.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20160916,nihalani suresh,149886516000010,,male,5998518.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20160916,schmidt david,149886516000011,,male,5998518.0
,,1083446,"apollo medical holdings, inc.",0,1,0,0,20161115,shah mihir,167696016000002,Chief Financial Officer,male,5956877.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20170301,schreck edward,149886517000001,,male,5956877.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20170301,schmidt david,149886517000002,,male,5956877.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20170301,nihalani suresh,149886517000003,,male,5956877.0
,,1083446,"apollo medical holdings, inc.",1,0,0,0,20170301,fawcett mark,149886517000004,,male,5956877.0
,,1083446,"apollo medical holdings, inc.",0,1,0,0,20170410,shah mihir,149886517000005,Chief Financial Officer,male,6033518.0
,,1083446,"apollo medical holdings, inc.",1,1,0,0,20170410,augusta gary,149886517000006,Chairman of the Board,male,6033518.0
,,1083446,"apollo medical holdings, inc.",0,1,1,0,20170410,vazquez adrian,149886517000007,Chief Medical Officer,male,6033518.0
,,1083446,"apollo medical holdings, inc.",1,1,1,0,20170410,hosseinion warren,149886517000008,Chief Executive Officer,male,6033518.0
1546026.0,,1083446,"apollo medical holdings, inc.",1,1,0,0,20171212,lam thomas s.,155335017001361,Co-Chief Executive Officer,male,6033495.0
,,1083446,"apollo medical holdings, inc.",0,0,0,1,20171212,"network medical management, inc.",155335017001362,,male,6033495.0
,,1083446,"apollo medical holdings, inc.",0,0,0,1,20171213,nna of nevada inc,110465917073184,,male,6033495.0
,,1083446,"apollo medical holdings, inc.",0,0,0,1,20171229,schreck edward,114420417065938,,male,6033495.0
,,1083446,"apollo medical holdings, inc.",0,0,0,1,20180102,nihalani suresh,114420418000286,,male,32304876.0
37593.0,,1083446,"apollo medical holdings, inc.",0,1,0,0,20180323,ang hing,155335018000240,Chief Operating Officer,male,32304876.0
1029861.0,,1083446,"apollo medical holdings, inc.",1,1,0,0,20180518,hosseinion warren,114036118024712,Co-Chief Executive Officer,male,32652295.0
19932.0,,1083446,"apollo medical holdings, inc.",0,1,0,0,20180518,shah mihir,114036118024770,Chief Financial Officer,male,32652295.0
1018109.0,,1083446,"apollo medical holdings, inc.",1,1,0,0,20180522,hosseinion warren,114036118025250,Co-Chief Executive Officer,male,32652295.0
1006357.0,,1083446,"apollo medical holdings, inc.",1,1,0,0,20180524,hosseinion warren,114036118025484,Co-Chief Executive Officer,male,32652295.0
994605.0,,1083446,"apollo medical holdings, inc.",1,1,0,0,20180529,hosseinion warren,114036118026095,Co-Chief Executive Officer,male,32652295.0
982853.0,,1083446,"apollo medical holdings, inc.",1,1,0,0,20180531,hosseinion warren,114036118026669,Co-Chief Executive Officer,male,32652295.0
