direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,811532,cedar fair l p,0,1,0,0,20100106,bender h phillip,81153210000001,Regional Vice President,male,
,,811532,cedar fair l p,0,1,0,0,20100316,freeman craig j,81153210000010,"Corporate VP, Administration",male,
,,811532,cedar fair l p,0,1,0,0,20100316,kinzel richard l,81153210000011,"Chairman, President & CEO",male,
,,811532,cedar fair l p,0,1,0,0,20100408,falfas jacob t,81153210000012,Chief Operating Officer,male,
,,811532,cedar fair l p,0,1,0,0,20100412,kinzel richard l,81153210000013,"Chairman, President & CEO",male,
,,811532,cedar fair l p,1,0,0,0,20100812,affeldt eric,81153210000018,,male,0.0
,,811532,cedar fair l p,0,1,0,0,20100812,kinzel richard l,81153210000017,"Chairman, President & CEO",male,0.0
,,811532,cedar fair l p,1,0,0,0,20100914,affeldt eric,81153210000019,,male,0.0
,,811532,cedar fair l p,1,0,0,0,20101013,kwiatkowski michael d,81153210000020,,male,0.0
,,811532,cedar fair l p,0,1,0,0,20101026,witherow brian c,81153210000021,VP & Corporate Controller,male,0.0
,,811532,cedar fair l p,1,0,0,0,20101105,affeldt eric,81153210000026,,male,0.0
,,811532,cedar fair l p,1,0,0,0,20101105,scott john m iii,81153210000030,,male,0.0
,,811532,cedar fair l p,1,0,0,0,20101222,affeldt eric,81153210000031,,male,0.0
,,811532,cedar fair l p,1,0,0,0,20110118,ferreira richard s,81153211000001,,male,0.0
,,811532,cedar fair l p,1,0,0,0,20110118,harvie c thomas,81153211000002,,male,0.0
,,811532,cedar fair l p,0,1,0,0,20110323,kinzel richard l,81153211000020,President & CEO,male,0.0
,,811532,cedar fair l p,1,0,0,0,20110509,affeldt eric,81153211000037,,male,0.0
,,811532,cedar fair l p,0,1,0,0,20110511,zimmerman richard,81153211000045,Executive Vice President,male,0.0
,,811532,cedar fair l p,0,1,0,0,20110511,decker robert a,81153211000042,"Corp VP, Planning & Design",male,0.0
