direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1770236,moving image technologies inc.,1,0,0,0,20210709,crothall katherine d,120919121046183,,female,5666667.0
,,1770236,moving image technologies inc.,1,0,0,0,20210709,anderson scott lloyd,120919121046186,,male,5666667.0
,,1770236,moving image technologies inc.,1,0,0,0,20210709,stiska john,120919121046188,,male,5666667.0
600630.0,,1770236,moving image technologies inc.,0,1,0,0,20220520,wright bevan,120919122031167,EVP Operations,male,10636278.0
100000.0,,1770236,moving image technologies inc.,0,1,0,0,20220722,sherman michael r.,120919122043047,CFO,male,10828398.0
10000.0,,1770236,moving image technologies inc.,true,false,false,false,20231018,crothall katherine d,141588923014415,,female,10685778.0
10000.0,,1770236,moving image technologies inc.,true,false,false,false,20231018,stiska john,141588923014417,,male,10685778.0
10000.0,,1770236,moving image technologies inc.,true,false,false,false,20231018,anderson scott lloyd,141588923014419,,male,10685778.0
,,1770236,moving image technologies inc.,false,true,false,false,20231018,greene william f,141588923014421,CFO,male,10685778.0
461917.0,,1770236,moving image technologies inc.,false,true,false,false,20240304,delgado jose,141588924006404,EVP SALES & MARKETING,male,10479217.0
38792.0,,1770236,moving image technologies inc.,true,false,false,false,20241029,crothall katherine d,121390024091861,,female,9896850.0
16260.0,,1770236,moving image technologies inc.,true,false,false,false,20241029,stiska john,121390024091863,,male,9896850.0
26578.0,,1770236,moving image technologies inc.,true,false,false,false,20241029,anderson scott lloyd,121390024091865,,male,9896850.0
,,1770236,moving image technologies inc.,true,true,false,false,20241107,godfrey francois,121390024095518,"President, COO",male,9896850.0
