direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1069183,taser international inc,1,1,0,0.0,20100201,smith thomas p,120919110005785,President,male,
,,1069183,taser international inc,0,1,0,0.0,20100201,dhillon jas,120919110005791,Chief Strategy Officer,male,
,,1069183,taser international inc,0,1,0,0.0,20100201,behrendt daniel marc,120919110005794,Chief Financial Officer,male,
,,1069183,taser international inc,0,1,0,0.0,20100201,mercier steven thomas,120919110005797,Vice President,male,
0.0,,1069183,taser international inc,0,1,0,0.0,20100225,klint douglas e,120919110012203,President-Hardware Group,male,
221081.0,,1069183,taser international inc,1,1,0,0.0,20100225,smith thomas p,120919110012199,President,male,
20833.0,,1069183,taser international inc,1,0,0,0.0,20100318,kroll mark w,120919110017770,,male,
420728.0,,1069183,taser international inc,1,0,0,0.0,20100323,culver bruce r,120919110018427,,male,
,,1069183,taser international inc,1,0,0,0.0,20100601,martz judy,120919110031395,,female,
,,1069183,taser international inc,1,0,0,0.0,20100601,kroll mark w,120919110031396,,male,
,,1069183,taser international inc,1,0,0,0.0,20100601,garnreiter michael,120919110031397,,male,
,,1069183,taser international inc,1,0,0,0.0,20100601,caldwell john s,120919110031398,,male,
,,1069183,taser international inc,1,0,0,0.0,20100601,carmona richard h,120919110031400,,male,
1542208.0,,1069183,taser international inc,1,1,0,0.0,20100601,smith patrick w,120919110031401,Chief Executive Officer,male,
,,1069183,taser international inc,1,0,0,0.0,20100601,mcbrady matthew r,120919110031393,,male,
231202.0,,1069183,taser international inc,1,0,0,0.0,20101202,mcbrady matthew r,120919110057997,,male,
5887.5,,1069183,taser international inc,0,1,0,0.0,20101222,behrendt daniel marc,120919110062262,Chief Financial Officer,male,
,,1069183,taser international inc,1,1,0,0.0,20110104,smith thomas p,120919111000492,President,male,62621268.0
,,1069183,taser international inc,0,1,0,0.0,20110104,klint douglas e,120919111000493,President-Hardware Group,male,62621268.0
,,1069183,taser international inc,0,1,0,0.0,20110104,behrendt daniel marc,120919111000495,Chief Financial Officer,male,62621268.0
10000.5,,1069183,taser international inc,0,1,0,0.0,20110301,behrendt daniel marc,120919111013713,Chief Financial Officer,male,62621268.0
1243208.0,,1069183,taser international inc,1,1,0,0.0,20110427,smith patrick w,120919111024693,Chief Executive Officer,male,62621268.0
25000.0,,1069183,taser international inc,1,0,0,0.0,20110613,partovi hadi,120919111034384,,male,62621268.0
39300.0,,1069183,taser international inc,1,0,0,0.0,20110803,partovi hadi,120919111042392,,male,59704086.0
221081.0,,1069183,taser international inc,1,1,0,0.0,20111114,smith thomas p,120919111055773,President,male,55580092.0
19530.0,,1069183,taser international inc,0,1,0,0.0,20120104,klint douglas e,120919112001391,President-Hardware Group,male,55696608.0
19530.0,,1069183,taser international inc,0,1,0,0.0,20120104,kukowski jeff,120919112001400,CMO and EVP Sales,male,55696608.0
29530.5,,1069183,taser international inc,0,1,0,0.0,20120104,behrendt daniel marc,120919112001402,Chief Financial Officer,male,55696608.0
1262738.0,,1069183,taser international inc,1,1,0,0.0,20120104,smith patrick w,120919112001377,Chief Executive Officer,male,55696608.0
89300.0,,1069183,taser international inc,1,0,0,0.0,20120229,partovi hadi,120919112014141,,male,55696608.0
37530.0,,1069183,taser international inc,0,1,0,0.0,20120308,droege jason dodd,120919112016836,General Manager EVIDENCE.com,male,65253641.0
49530.0,,1069183,taser international inc,0,1,0,0.0,20120501,droege jason dodd,120919112025257,General Manager EVIDENCE.com,male,55702742.0
109300.0,,1069183,taser international inc,1,0,0,0.0,20120501,partovi hadi,120919112025260,,male,55702742.0
1187738.0,,1069183,taser international inc,1,1,0,0.0,20120501,smith patrick w,120919112025265,Chief Executive Officer,male,55702742.0
9300.0,,1069183,taser international inc,1,0,0,0.0,20120601,garnreiter michael,120919112031751,,male,55702742.0
118600.0,,1069183,taser international inc,1,0,0,0.0,20120601,partovi hadi,120919112031746,,male,55702742.0
9300.0,,1069183,taser international inc,1,0,0,0.0,20120601,carmona richard h,120919112031747,,male,55702742.0
9300.0,,1069183,taser international inc,1,0,0,0.0,20120601,mcbrady matthew r,120919112031748,,male,55702742.0
9300.0,,1069183,taser international inc,1,0,0,0.0,20120601,martz judy,120919112031750,,female,55702742.0
30133.0,,1069183,taser international inc,1,0,0,0.0,20120601,kroll mark w,120919112031749,,male,55702742.0
13300.0,,1069183,taser international inc,1,0,0,0.0,20120604,caldwell john s,120919112032091,,male,55702742.0
30133.0,,1069183,taser international inc,1,0,0,0.0,20120820,kroll mark w,120919112042659,,male,52832306.0
9300.0,,1069183,taser international inc,1,0,0,0.0,20120918,mcbrady matthew r,120919112045865,,male,52832306.0
,,1069183,taser international inc,1,1,0,0,20121102,smith patrick w,120919112051587,Chief Executive Officer,male,51415562.0
1253238.0,,1069183,taser international inc,1,1,0,0,20121214,smith patrick w,120919112057815,Chief Executive Officer,male,51415562.0
28278.0,,1069183,taser international inc,0,1,0,0,20130104,kukowski jeff,120919113002133,CMO and EVP Sales,male,52770392.0
49478.0,,1069183,taser international inc,0,1,0,0,20130104,behrendt daniel marc,120919113002135,Chief Financial Officer,male,52770392.0
60730.0,,1069183,taser international inc,0,1,0,0,20130104,droege jason dodd,120919113002138,General Manager EVIDENCE.com,male,52770392.0
1281238.0,,1069183,taser international inc,1,1,0,0,20130104,smith patrick w,120919113002141,Chief Executive Officer,male,52770392.0
39478.0,,1069183,taser international inc,0,1,0,0,20130104,klint douglas e,120919113002145,President-Hardware Group,male,52770392.0
86317.0,,1069183,taser international inc,0,1,0,0,20130227,behrendt daniel marc,120919113012090,Chief Financial Officer,male,52770392.0
76316.0,,1069183,taser international inc,0,1,0,0,20130227,klint douglas e,120919113012088,President-Hardware Group,male,52770392.0
28278.0,,1069183,taser international inc,0,1,0,0,20130227,kukowski jeff,120919113012084,CMO and EVP Sales,male,52770392.0
168600.0,,1069183,taser international inc,1,0,0,0,20130227,partovi hadi,120919113012080,,male,52770392.0
1364246.0,,1069183,taser international inc,1,1,0,0,20130227,smith patrick w,120919113012087,Chief Executive Officer,male,52770392.0
42730.0,,1069183,taser international inc,0,1,0,0,20130307,droege jason dodd,120919113014985,General Manager EVIDENCE.com,male,52770392.0
9300.0,,1069183,taser international inc,1,0,0,0,20130318,mcbrady matthew r,120919113017331,,male,52770392.0
,,1069183,taser international inc,1,1,0,0,20130501,smith patrick w,120919113023258,Chief Executive Officer,male,51209946.0
,,1069183,taser international inc,1,1,0,0,20130507,smith patrick w,120919113024631,Chief Executive Officer,male,51209946.0
57393.0,,1069183,taser international inc,0,1,0,0,20130513,klint douglas e,120919113025966,President-Hardware Group,male,51209946.0
1239246.0,,1069183,taser international inc,1,1,0,0,20130515,smith patrick w,120919113026568,Chief Executive Officer,male,51209946.0
86318.0,,1069183,taser international inc,0,1,0,0,20130521,behrendt daniel marc,120919113027917,Chief Financial Officer,male,51209946.0
86318.0,,1069183,taser international inc,0,1,0,0,20130524,behrendt daniel marc,120919113028856,Chief Financial Officer,male,51209946.0
19162.0,,1069183,taser international inc,1,0,0,0,20130715,caldwell john s,120919113036650,,male,50748873.0
15162.0,,1069183,taser international inc,1,0,0,0,20130715,carmona richard h,120919113036651,,male,50748873.0
15162.0,,1069183,taser international inc,1,0,0,0,20130715,garnreiter michael,120919113036652,,male,50748873.0
15162.0,,1069183,taser international inc,1,0,0,0,20130715,martz judy,120919113036655,,female,50748873.0
15162.0,,1069183,taser international inc,1,0,0,0,20130715,mcbrady matthew r,120919113036656,,male,50748873.0
174462.0,,1069183,taser international inc,1,0,0,0,20130715,partovi hadi,120919113036657,,male,50748873.0
35995.0,,1069183,taser international inc,1,0,0,0,20130715,kroll mark w,120919113036660,,male,50748873.0
15162.0,,1069183,taser international inc,1,0,0,0,20130822,garnreiter michael,120919113041804,,male,51063990.0
28278.0,,1069183,taser international inc,0,1,0,0,20130822,kukowski jeff,120919113041810,CMO and EVP Sales,male,51063990.0
15162.0,,1069183,taser international inc,1,0,0,0,20130826,mcbrady matthew r,120919113042011,,male,51063990.0
86318.0,,1069183,taser international inc,0,1,0,0,20130829,behrendt daniel marc,120919113042384,Chief Financial Officer,male,51063990.0
1239246.0,,1069183,taser international inc,1,1,0,0,20130829,smith patrick w,120919113042385,Chief Executive Officer,male,51063990.0
224462.0,,1069183,taser international inc,1,0,0,0,20130829,partovi hadi,120919113042387,,male,51063990.0
35995.0,,1069183,taser international inc,1,0,0,0,20130906,kroll mark w,120919113043391,,male,51063990.0
,,1069183,taser international inc,1,0,0,0,20130917,mcbrady matthew r,120919113044602,,male,51063990.0
30730.0,,1069183,taser international inc,0,1,0,0,20131204,droege jason dodd,120919113055346,President of Evidence.com,male,51863702.0
15162.0,,1069183,taser international inc,1,0,0,0,20131217,mcbrady matthew r,120919113057425,,male,51863702.0
35995.0,,1069183,taser international inc,1,0,0,0,20131217,kroll mark w,120919113057428,,male,51863702.0
28428.0,,1069183,taser international inc,0,1,0,0,20140107,droege jason dodd,120919114002113,President of Evidence.com,male,52725247.0
84016.0,,1069183,taser international inc,0,1,0,0,20140107,behrendt daniel marc,120919114002115,Chief Financial Officer,male,52725247.0
55091.0,,1069183,taser international inc,0,1,0,0,20140107,klint douglas e,120919114002112,President-Hardware Group,male,52725247.0
223809.0,,1069183,taser international inc,1,0,0,0,20140213,partovi hadi,120919114010248,,male,52725247.0
33809.0,,1069183,taser international inc,0,1,0,0,20140220,kukowski jeff,120919114012728,CMO and EVP Sales,male,52725247.0
35065.0,,1069183,taser international inc,0,1,0,0,20140220,droege jason dodd,120919114012730,President of Evidence.com,male,52725247.0
1055839.0,,1069183,taser international inc,1,1,0,0,20140220,smith patrick w,120919114012723,Chief Executive Officer,male,52725247.0
93419.0,,1069183,taser international inc,0,1,0,0,20140220,behrendt daniel marc,120919114012722,Chief Financial Officer,male,52725247.0
64494.0,,1069183,taser international inc,0,1,0,0,20140220,klint douglas e,120919114012725,President-Hardware Group,male,52725247.0
57915.0,,1069183,taser international inc,0,1,0,0,20140226,klint douglas e,120919114014603,President-Hardware Group,male,52725247.0
86840.0,,1069183,taser international inc,0,1,0,0,20140226,behrendt daniel marc,120919114014605,Chief Financial Officer,male,52725247.0
43460.0,,1069183,taser international inc,0,1,0,0,20140304,droege jason dodd,120919114016610,President of Evidence.com,male,52725247.0
19162.0,,1069183,taser international inc,1,0,0,0,20140304,caldwell john s,120919114016600,,male,52725247.0
92224.0,,1069183,taser international inc,0,1,0,0,20140304,behrendt daniel marc,120919114016605,Chief Financial Officer,male,52725247.0
1006175.0,,1069183,taser international inc,1,1,0,0,20140304,smith patrick w,120919114016589,Chief Executive Officer,male,52725247.0
39825.0,,1069183,taser international inc,0,1,0,0,20140304,kukowski jeff,120919114016596,CMO and EVP Sales,male,52725247.0
81809.0,,1069183,taser international inc,0,1,0,0,20140304,klint douglas e,120919114016584,President-Hardware Group,male,52725247.0
35995.0,,1069183,taser international inc,1,0,0,0,20140304,kroll mark w,120919114016579,,male,52725247.0
26206.0,,1069183,taser international inc,0,1,0,0,20140313,droege jason dodd,120919114020349,President of Evidence.com,male,52725247.0
911175.0,,1069183,taser international inc,1,1,0,0,20140314,smith patrick w,120919114020745,Chief Executive Officer,male,52725247.0
71607.0,,1069183,taser international inc,0,1,0,0,20140314,behrendt daniel marc,120919114020744,Chief Financial Officer,male,52725247.0
42125.0,,1069183,taser international inc,1,0,0,0,20140519,kroll mark w,120919114035234,,male,53866585.0
25292.0,,1069183,taser international inc,1,0,0,0,20140519,caldwell john s,120919114035235,,male,53866585.0
229939.0,,1069183,taser international inc,1,0,0,0,20140519,partovi hadi,120919114035236,,male,53866585.0
21292.0,,1069183,taser international inc,1,0,0,0,20140519,carmona richard h,120919114035239,,male,53866585.0
21292.0,,1069183,taser international inc,1,0,0,0,20140519,mcbrady matthew r,120919114035241,,male,53866585.0
21292.0,,1069183,taser international inc,1,0,0,0,20140519,martz judy,120919114035243,,female,53866585.0
21292.0,,1069183,taser international inc,1,0,0,0,20140519,garnreiter michael,120919114035238,,male,53866585.0
39825.0,,1069183,taser international inc,0,1,0,0,20140826,kukowski jeff,120919114054508,Chief Operating Officer,male,52533203.0
796175.0,,1069183,taser international inc,1,1,0,0,20140916,smith patrick w,120919114058213,Chief Executive Officer,male,52533203.0
61607.0,,1069183,taser international inc,0,1,0,0,20141103,behrendt daniel marc,120919114065926,Chief Financial Officer,male,52516777.0
42125.0,,1069183,taser international inc,1,0,0,0,20141103,kroll mark w,120919114065928,,male,52516777.0
38666.0,,1069183,taser international inc,0,1,0.0,0.0,20141106,larson luke,106918314000002,Chief Marketing Officer,male,52516777.0
81809.0,,1069183,taser international inc,0,1,0,0,20141112,klint douglas e,120919114068234,President-Hardware Group,male,52516777.0
39825.0,,1069183,taser international inc,0,1,0,0,20141112,kukowski jeff,120919114068056,Chief Operating Officer,male,52516777.0
17292.0,,1069183,taser international inc,1,0,0,0,20141113,garnreiter michael,120919114068565,,male,52516777.0
61607.0,,1069183,taser international inc,0,1,0.0,0.0,20141124,behrendt daniel marc,106918314000004,Chief Financial Officer,male,52516777.0
21292.0,,1069183,taser international inc,1,0,0.0,0.0,20141201,garnreiter michael,106918314000006,,male,52516777.0
21292.0,,1069183,taser international inc,1,0,0.0,0.0,20141205,garnreiter michael,106918314000008,,male,52516777.0
35767.0,,1069183,taser international inc,0,1,0.0,0.0,20141216,kukowski jeff,106918314000012,Chief Operating Officer,male,52516777.0
35767.0,,1069183,taser international inc,0,1,0.0,0.0,20141217,kukowski jeff,106918314000014,Chief Operating Officer,male,52516777.0
36316.0,,1069183,taser international inc,0,1,0.0,0.0,20141217,larson luke,106918314000016,Chief Marketing Officer,male,52516777.0
21292.0,,1069183,taser international inc,1,0,0.0,0.0,20150106,garnreiter michael,106918315000001,,male,53000867.0
79625.0,,1069183,taser international inc,0,1,0.0,0.0,20150107,klint douglas e,106918315000003,General Counsel,male,53000867.0
59423.0,,1069183,taser international inc,0,1,0.0,0.0,20150107,behrendt daniel marc,106918315000004,Chief Financial Officer,male,53000867.0
33583.0,,1069183,taser international inc,0,1,0.0,0.0,20150107,kukowski jeff,106918315000005,Chief Operating Officer,male,53000867.0
21292.0,,1069183,taser international inc,1,0,0.0,0.0,20150202,garnreiter michael,106918315000007,,male,53000867.0
81512.0,,1069183,taser international inc,0,1,0.0,0.0,20150223,womack marcus,106918315000009,"General Manager, EVIDENCE.com",male,53000867.0
85884.0,,1069183,taser international inc,0,1,0.0,0.0,20150223,klint douglas e,106918315000011,General Counsel,male,53000867.0
54725.0,,1069183,taser international inc,0,1,0.0,0.0,20150223,larson luke,106918315000013,Chief Marketing Officer,male,53000867.0
807221.0,,1069183,taser international inc,1,1,0.0,0.0,20150223,smith patrick w,106918315000015,Chief Executive Officer,male,53000867.0
75992.0,,1069183,taser international inc,0,1,0.0,0.0,20150223,behrendt daniel marc,106918315000017,Chief Financial Officer,male,53000867.0
21292.0,,1069183,taser international inc,1,0,0.0,0.0,20150304,garnreiter michael,106918315000022,,male,53000867.0
802332.0,,1069183,taser international inc,1,1,0.0,0.0,20150305,smith patrick w,106918315000023,Chief Executive Officer,male,53000867.0
54094.0,,1069183,taser international inc,0,1,0.0,0.0,20150305,larson luke,106918315000024,Chief Marketing Officer,male,53000867.0
77538.0,,1069183,taser international inc,0,1,0.0,0.0,20150305,klint douglas e,106918315000025,General Counsel,male,53000867.0
21292.0,,1069183,taser international inc,1,0,0.0,0.0,20150325,garnreiter michael,106918315000032,,male,53000867.0
21292.0,,1069183,taser international inc,1,0,0.0,0.0,20150401,garnreiter michael,106918315000034,,male,53359345.0
21292.0,,1069183,taser international inc,1,0,0.0,0.0,20150408,garnreiter michael,106918315000038,,male,53359345.0
78162.0,,1069183,taser international inc,0,1,0.0,0.0,20150408,womack marcus,106918315000039,"General Manager, EVIDENCE.com",male,53359345.0
21292.0,,1069183,taser international inc,1,0,0.0,0.0,20150421,garnreiter michael,106918315000040,,male,53359345.0
55577.0,,1069183,taser international inc,0,1,0.0,0.0,20150511,klint douglas e,106918315000058,General Counsel,male,53450185.0
42125.0,,1069183,taser international inc,1,0,0.0,0.0,20150511,kroll mark w,106918315000059,,male,53450185.0
61066.0,,1069183,taser international inc,0,1,0.0,0.0,20150511,behrendt daniel marc,106918315000060,Chief Financial Officer,male,53450185.0
25292.0,,1069183,taser international inc,1,0,0.0,0.0,20150511,caldwell john s,106918315000061,,male,53450185.0
