direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
274780.0,,1488613,"foundation medicine, inc.",1,0,0.0,0.0,20131002,byers brook h,118143113052118,,female,27336378.0
6569645.0,,1488613,"foundation medicine, inc.",1,0,0.0,0.0,20131002,levin mark j,118143113052110,,male,27336378.0
6569645.0,,1488613,"foundation medicine, inc.",1,0,0.0,0.0,20131002,borisy alexis,118143113052111,,male,27336378.0
2444653.0,,1488613,"foundation medicine, inc.",0,0,1.0,0.0,20131002,"google ventures 2011, l.p.",118143113052115,,male,27336378.0
2444653.0,,1488613,"foundation medicine, inc.",1,0,0.0,0.0,20131002,yeshwant krishna,118143113052116,,male,27336378.0
31250.0,,1488613,"foundation medicine, inc.",1,0,0.0,0.0,20131002,schenkein david p,118143113052117,,male,27336378.0
,,1488613,"foundation medicine, inc.",0,1,0.0,0.0,20140207,ryan jason,120919114008253,"Senior Vice President, Finance",male,27630781.0
150000.0,,1488613,"foundation medicine, inc.",0,1,0.0,0.0,20140411,miller vincent a.,120919114027200,Chief Medical Officer,male,27794679.0
140750.0,,1488613,"foundation medicine, inc.",0,1,0.0,0.0,20140411,krenitsky kevin,120919114027197,Chief Commercial Officer & SVP,male,27794679.0
5000.0,,1488613,"foundation medicine, inc.",0,1,0.0,0.0,20140411,kafka steven j.,120919114027196,Chief Operating Officer,male,27794679.0
0.0,,1488613,"foundation medicine, inc.",0,1,0.0,0.0,20140418,ryan jason,120919114028365,"Senior Vice President, Finance",male,27794679.0
120000.0,,1488613,"foundation medicine, inc.",0,1,0.0,0.0,20140418,miller vincent a.,120919114028363,Chief Medical Officer,male,27794679.0
117000.0,,1488613,"foundation medicine, inc.",0,1,0.0,0.0,20140507,miller vincent a.,120919114031875,Chief Medical Officer,male,27794679.0
17462.0,,1488613,"foundation medicine, inc.",1,0,1.0,0.0,20140512,levin mark j,101297514000271,,male,27794679.0
290635.0,,1488613,"foundation medicine, inc.",1,0,0.0,0.0,20140514,borisy alexis,101297514000293,,male,27794679.0
