direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,314808,ensco international plc,0.0,1.0,0.0,0.0,20100305,manko douglas john,144543810000003,Controller,male,
,,314808,ensco international plc,0.0,1.0,0.0,0.0,20100305,moomjian cary a jr,112354810000002,Vice President and Secretary,male,
,,314808,ensco international plc,0.0,1.0,0.0,0.0,20100305,chadwick william s jr,119340610000004,Executive Vice President & COO,male,
19604.0,,314808,ensco international plc,0.0,1.0,0.0,0.0,20100323,armour david a,119123610000004,Vice President,male,
,,314808,ensco international plc,1.0,1.0,0.0,1.0,20100323,rabun daniel wayne,135480310000002,CEO and President,male,
,,314808,ensco plc,1.0,0.0,0.0,0.0,20100526,carmichael david m,119857510000004,,male,142519853.0
,,314808,ensco plc,1.0,0.0,0.0,0.0,20100603,rattie keith o,118056810000002,,male,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,o'neill sean patrick,146378010000005,Vice President,male,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,howe michael brian,145796410000002,Treasurer,male,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,manko douglas john,144543810000005,Controller,male,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,moomjian cary a jr,112354810000004,Vice President and Secretary,male,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,lowe patrick carey,144326610000002,Senior Vice President,male,142519853.0
,,314808,ensco plc,1.0,1.0,0.0,1.0,20100603,rabun daniel wayne,135480310000004,CEO and President,male,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,burns john mark,119858210000005,Senior Vice President,male,142519853.0
,,314808,ensco plc,1.0,0.0,0.0,0.0,20100603,haddock gerald w,119858110000002,,male,142519853.0
,,314808,ensco plc,1.0,0.0,0.0,0.0,20100603,kelly thomas l ii,119858210000007,,male,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,chadwick william s jr,119340610000006,Executive Vice President & COO,male,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,malone herman e jr,119124110000002,Vice President,male,142519853.0
,,314808,ensco plc,1.0,0.0,0.0,0.0,20100603,gaut c christopher,119123810000002,,male,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,swent james w iii,107594710000002,Senior Vice President & CFO,male,142519853.0
,,314808,ensco plc,1.0,0.0,0.0,0.0,20100603,rodriguez rita m,119547710000002,,female,142519853.0
,,314808,ensco plc,0.0,1.0,0.0,0.0,20100603,armour david a,119123610000006,Vice President,male,142519853.0
,,314808,ensco plc,1.0,0.0,0.0,0.0,20100603,clark james roderick,118514610000002,,male,142519853.0
