direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1421907,sandfield ventures corp.,1,1,1,0,20110415,holcombe mark r,142190611000002,"PRES, CEO, TRES, CFO, SECR",male,
,,1421907,trident brands inc,0,1,0,1,20141021,salvo peter,143245314000081,Controller,male,28000000.0
,,1421907,trident brands inc,0,1,0,1,20141021,browne michael,143245314000082,"President, CFO, Treasurer",male,28000000.0
,,1421907,trident brands inc,1,0,0,0,20141021,chapman scott,143245314000084,,male,28000000.0
10000000.0,,1421907,trident brands inc,1,1,1,0,20150309,holcombe mark r,143245315000016,Chairman of the Board,male,28000000.0
500000.0,,1421907,trident brands inc,1,1,1,0,20161003,holcombe mark r,116552716000888,Chairman of the Board of Dir.,male,31000000.0
0.0,182000.0,1421907,trident brands inc,1,0,0,1,20161007,macphee donald,116552716000892,,male,31000000.0
,,1421907,trident brands inc,0,0,1,0,20170216,lpf (mctech) investment corp.,89924317004336,,male,31000000.0
,,1421907,trident brands inc,0,0,1,0,20170216,lpf (mctech) investment corp.,89924317004337,,male,31000000.0
0.0,,1421907,trident brands inc,0,0,1,0,20170502,lpf (mctech) investment corp.,89924317011361,,male,31000000.0
10000.0,,1421907,trident brands inc,0,1,0,0,20190220,salvo peter,116552719000015,Controller,male,32311887.0
12400000.0,,1421907,trident brands inc,1,0,1,1,20190220,holcombe mark r,116552719000016,,male,32311887.0
515000.0,,1421907,trident brands inc,1,0,1,1,20190529,holcombe mark r,116552719000098,,male,32311887.0
1100000.0,16000.0,1421907,trident brands inc,true,true,false,false,20220119,friedman michael jordan,147793222000357,"CEO, President",male,33311887.0
