direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1639825,"peloton interactive, inc.",0,0,1,0,20190930,hadley harbor master investors (cayman) l.p.,110465919052098,,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20190930,blachford erik c,120919119051147,,male,
,,1639825,"peloton interactive, inc.",1,0,1,0,20190930,callaghan jon,120919119051148,,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20190930,draft howard c.,120919119051149,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20190930,foley john paul,120919119051150,COB and CEO,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20190930,boone karen,120919119051166,,female,
,,1639825,"peloton interactive, inc.",1,0,0,0,20191106,draft howard c.,120919119055599,,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200129,draft howard c.,163982520000002,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200226,lynch william,163982520000013,President,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200303,hoag jay c,108290620000008,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200303,lynch william,163982520000029,President,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200303,kushi hisao,163982520000027,Chief Legal Officer,male,
,,1639825,"peloton interactive, inc.",1,0,1,0,20200303,callaghan jon,163982520000025,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200303,foley john paul,163982520000023,COB and CEO,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200303,blachford erik c,163982520000021,,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200303,cortese thomas,163982520000019,COO and Head of Prod. Dev.,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200303,boone karen,163982520000017,,female,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200303,draft howard c.,163982520000033,,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200303,thomas-graham pamela,163982520000031,,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200303,woodworth jill,163982520000015,Chief Financial Officer,female,
,,1639825,"peloton interactive, inc.",0,0,1,0,20200319,hadley harbor master investors (cayman) l.p.,110465920035838,,male,
,,1639825,"peloton interactive, inc.",0,0,1,0,20200320,hadley harbor master investors (cayman) l.p.,110465920036907,,male,
,,1639825,"peloton interactive, inc.",0,0,1,0,20200324,hadley harbor master investors (cayman) l.p.,110465920037759,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200325,lynch william,163982520000035,President,male,
,,1639825,"peloton interactive, inc.",0,0,1,0,20200326,hadley harbor master investors (cayman) l.p.,110465920038789,,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200403,draft howard c.,163982520000041,,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200415,draft howard c.,163982520000043,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200416,lynch william,163982520000045,President,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200422,draft howard c.,163982520000047,,male,
,,1639825,"peloton interactive, inc.",0,0,1,0,20200504,"woodson capital management, lp",149315220007615,,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200506,klingsick allen j,163982520000061,Chief Accounting Officer,male,
,,1639825,"peloton interactive, inc.",0,0,1,0,20200506,"woodson capital management, lp",149315220007791,,male,
,,1639825,"peloton interactive, inc.",0,0,1,0,20200507,"woodson capital management, lp",149315220007916,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200511,lynch william,163982520000072,President,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200511,blachford erik c,163982520000070,,male,
,,1639825,"peloton interactive, inc.",1,0,1,0,20200511,callaghan jon,110465920059335,,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200512,woodworth jill,163982520000080,Chief Financial Officer,female,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200512,draft howard c.,163982520000078,,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200512,woodworth jill,163982520000076,Chief Financial Officer,female,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200514,lynch william,163982520000082,President,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200521,draft howard c.,163982520000086,,male,
,,1639825,"peloton interactive, inc.",1,0,1,0,20200604,callaghan jon,110465920069934,,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200617,woodworth jill,163982520000090,Chief Financial Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200624,woodworth jill,163982520000092,Chief Financial Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200630,woodworth jill,163982520000094,Chief Financial Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200701,woodworth jill,163982520000096,Chief Financial Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200813,cortese thomas,163982520000098,COO and Head of Prod. Dev.,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200908,garavaglia mariana,163982520000111,Chief Bus. Operations Officer,female,
,,1639825,"peloton interactive, inc.",1,0,1,0,20200915,callaghan jon,110465920105388,,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200916,cortese thomas,163982520000125,COO and Head of Prod. Dev.,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200916,lynch william,163982520000127,President,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200916,blachford erik c,163982520000129,,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200916,kushi hisao,163982520000131,Chief Legal Officer,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200918,kushi hisao,163982520000141,Chief Legal Officer,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200918,foley john paul,163982520000143,COB and CEO,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200918,woodworth jill,163982520000133,Chief Financial Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200918,garavaglia mariana,163982520000135,Chief Bus. Operations Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200918,cortese thomas,163982520000137,COO and Head of Prod. Dev.,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200918,lynch william,163982520000139,President,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20200921,draft howard c.,163982520000146,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20200923,lynch william,163982520000151,President,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20200929,garavaglia mariana,163982520000154,Chief Bus. Operations Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20201006,garavaglia mariana,163982520000156,Chief Bus. Operations Officer,female,
,,1639825,"peloton interactive, inc.",1,0,0,0,20201016,blachford erik c,163982520000162,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20201016,foley john paul,163982520000160,COB and CEO,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20201016,lynch william,163982520000158,President,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20201020,draft howard c.,163982520000164,,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20201030,garavaglia mariana,163982520000166,Chief Bus. Operations Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20201104,garavaglia mariana,163982520000168,Chief Bus. Operations Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20201106,cortese thomas,163982520000177,COO and Head of Prod. Dev.,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20201112,thomas-graham pamela,163982520000183,,female,
,,1639825,"peloton interactive, inc.",1,0,0,0,20201112,callaghan jon,110465920124605,,male,
,,1639825,"peloton interactive, inc.",1,1,0,0,20201112,foley john paul,163982520000179,COB and CEO,male,
,,1639825,"peloton interactive, inc.",1,0,0,0,20201112,blachford erik c,163982520000185,,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20201112,woodworth jill,163982520000181,Chief Financial Officer,female,
,,1639825,"peloton interactive, inc.",1,1,0,0,20201117,lynch william,163982520000189,President,male,
,,1639825,"peloton interactive, inc.",0,1,0,0,20201117,garavaglia mariana,163982520000190,Chief Bus. Operations Officer,female,
,,1639825,"peloton interactive, inc.",0,1,0,0,20201117,klingsick allen j,163982520000191,Chief Accounting Officer,male,
