direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
101915.0,,1045609,amb property corp,0,1,0,0.0,20100105,reilly eugene f,120919110000822,"President, The Americas",male,
37865.0,,1045609,amb property corp,0,1,0,0.0,20100203,olinger thomas s,120919110006454,Chief Financial Officer,male,
99546.0,,1045609,amb property corp,0,1,0,0.0,20100203,reilly eugene f,120919110006455,"President, The Americas",male,
198005.0,,1045609,amb property corp,0,1,0,0.0,20100216,jaquier guy f,120919110009751,"President, Europe and Asia",male,
171813.0,,1045609,amb property corp,0,1,0,0.0,20100216,reilly eugene f,120919110009752,"President, The Americas",male,
71266.0,,1045609,amb property corp,0,1,0,0.0,20100216,olinger thomas s,120919110009753,Chief Financial Officer,male,
3176724.0,,1045609,amb property corp,1,1,0,0.0,20100216,moghadam hamid r,120919110009763,Chairman & CEO,male,
27952.0,,1045609,amb property corp,0,1,0,0.0,20100216,tran nina a,120919110009766,Chief Accounting Officer,female,
70532.0,,1045609,amb property corp,0,1,0,0.0,20100303,olinger thomas s,120919110013950,Chief Financial Officer,male,
40712.0,,1045609,amb property corp,1,0,0,0.0,20100423,tusher thomas w,120919110023565,,male,
475529.0,,1045609,amb property corp,1,0,0,0.0,20100423,burke t robert,120919110023563,,male,
47348.0,,1045609,amb property corp,1,0,0,0.0,20100423,cole david a,120919110023564,,male,
22425.0,,1045609,amb property corp,1,0,0,0.0,20100426,skelton jeffrey l,120919110023735,,male,
478463.0,,1045609,amb property corp,1,0,0,0.0,20100506,burke t robert,120919110025895,,male,
20847.0,,1045609,amb property corp,1,0,0,0.0,20100506,webb carl b,120919110025902,,male,
43646.0,,1045609,amb property corp,1,0,0,0.0,20100506,tusher thomas w,120919110025901,,male,
14068.0,,1045609,amb property corp,1,0,0,0.0,20100506,kennard lydia h,120919110025896,,female,
16426.0,,1045609,amb property corp,1,0,0,0.0,20100506,reid frederick w,120919110025899,,male,
21721.0,,1045609,amb property corp,1,0,0,0.0,20100506,losh j michael,120919110025897,,male,
25359.0,,1045609,amb property corp,1,0,0,0.0,20100506,skelton jeffrey l,120919110025900,,male,
50282.0,,1045609,amb property corp,1,0,0,0.0,20100510,cole david a,120919110026567,,male,
45282.0,,1045609,amb property corp,1,0,0,0.0,20100914,cole david a,120919110046209,,male,168280535.0
393463.0,,1045609,amb property corp,1,0,0,0.0,20101025,burke t robert,120919110051525,,male,168280535.0
253463.0,,1045609,amb property corp,1,0,0,0.0,20101029,burke t robert,120919110052219,,male,168280535.0
218463.0,,1045609,amb property corp,1,0,0,0.0,20101102,burke t robert,120919110052658,,male,168385918.0
218463.0,,1045609,amb property corp,1,0,0,0.0,20101202,burke t robert,120919110058115,,male,168385918.0
43646.0,,1045609,amb property corp,1,0,0,0.0,20101202,tusher thomas w,120919110058119,,male,168385918.0
3207561.0,,1045609,amb property corp,1,1,0,0.0,20101203,moghadam hamid r,120919110058377,Chairman & CEO,male,168385918.0
3258271.0,,1045609,amb property corp,1,1,0,0.0,20110104,moghadam hamid r,120919111001360,Chairman & CEO,male,254482000.0
170270.0,,1045609,amb property corp,0,1,0,0.0,20110105,reilly eugene f,120919111002047,"President, The Americas",male,254482000.0
198005.0,,1045609,amb property corp,0,1,0,0.0,20110128,jaquier guy f,120919111005455,"President, Europe and Asia",male,254482000.0
154316.0,,1045609,amb property corp,0,1,0,0.0,20110202,reilly eugene f,120919111006487,"President, The Americas",male,254482000.0
67607.0,,1045609,amb property corp,0,1,0,0.0,20110202,olinger thomas s,120919111006491,Chief Financial Officer,male,254482000.0
227140.0,,1045609,amb property corp,0,1,0,0.0,20110204,jaquier guy f,120919111007222,"President, Europe and Asia",male,254482000.0
3331607.0,,1045609,amb property corp,1,1,0,0.0,20110204,moghadam hamid r,120919111007220,Chairman & CEO,male,254482000.0
32241.0,,1045609,amb property corp,0,1,0,0.0,20110204,tran nina a,120919111007214,Chief Accounting Officer,female,254482000.0
193656.0,,1045609,amb property corp,0,1,0,0.0,20110204,reilly eugene f,120919111007212,"President, The Americas",male,254482000.0
85816.0,,1045609,amb property corp,0,1,0,0.0,20110204,olinger thomas s,120919111007217,Chief Financial Officer,male,254482000.0
45282.0,,1045609,amb property corp,1,0,0,0.0,20110209,cole david a,120919111008229,,male,254482000.0
85082.0,,1045609,amb property corp,0,1,0,0.0,20110302,olinger thomas s,120919111014582,Chief Financial Officer,male,254482000.0
25359.0,,1045609,amb property corp,1,0,0,0.0,20110314,skelton jeffrey l,120919111017850,,male,254482000.0
24465.0,,1045609,amb property corp,1,0,0,0.0,20110509,webb carl b,120919111027083,,male,169576043.0
28977.0,,1045609,amb property corp,1,0,0,0.0,20110509,skelton jeffrey l,120919111027081,,male,169576043.0
43646.0,,1045609,amb property corp,1,0,0,0.0,20110509,tusher thomas w,120919111027082,,male,169576043.0
21721.0,,1045609,amb property corp,1,0,0,0.0,20110509,losh j michael,120919111027079,,male,169576043.0
