direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,912603,schnitzer steel industries inc,1,0,0,0,20100104,ball robert s,89387710000003,,male,
,,912603,schnitzer steel industries inc,0,0,1,0,20100106,schnitzer mardi,89387710000016,,male,
,,912603,schnitzer steel industries inc,0,0,1,0,20100106,schnitzer lois,89387710000015,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100106,romain gayle s,89387710000014,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100106,nye danielle easly,89387710000013,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100106,lewis carol s,89387710000012,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100106,easly marilyn s,89387710000011,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100107,romain gayle s,89387710000025,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100107,schnitzer lois,89387710000026,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100107,lewis carol s,89387710000024,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100111,schnitzer sandra l,89387710000060,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100111,schnitzer lois,89387710000059,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100111,romain gayle s,89387710000058,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100113,schnitzer dori,89387710000064,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100113,schnitzer susan,89387710000065,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100114,easly david s,89387710000073,,male,
,,912603,schnitzer steel industries inc,0,0,1,0,20100114,schnitzer susan,89387710000074,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100114,schnitzer susan,89387710000075,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100114,schnitzer susan,89387710000076,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100114,schnitzer susan,89387710000077,,female,
,,912603,schnitzer steel industries inc,0,1,0,0,20100114,dyck jeffery,89387710000078,Pres. Steel Manufacturing Bus.,male,
,,912603,schnitzer steel industries inc,0,0,1,0,20100119,schnitzer susan,89387710000082,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100119,easly marilyn s,89387710000081,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100119,easly marilyn s,89387710000084,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100120,easly marilyn s,89387710000086,,female,
,,912603,schnitzer steel industries inc,0,0,1,0,20100122,easly sean m,89387710000089,,male,
,,912603,schnitzer steel industries inc,1,0,0,0,20100129,shaw ralph r,89387710000111,,male,
,,912603,schnitzer steel industries inc,1,0,0,0,20100129,johansen judi,89387710000112,,female,
,,912603,schnitzer steel industries inc,1,0,1,0,20100129,edelson jill schnitzer,89387710000107,,female,
,,912603,schnitzer steel industries inc,1,0,1,0,20100129,reynolds jean s,89387710000110,,male,
,,912603,schnitzer steel industries inc,1,0,0,0,20100129,furman william a,89387710000113,,male,
,,912603,schnitzer steel industries inc,1,0,1,0,20100129,lewis scott,89387710000108,,male,
,,912603,schnitzer steel industries inc,1,0,0,0,20100129,hicks wayland r,89387710000103,,male,
