direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1358.0,2713.0,105016,watsco inc,1,1,0,0,20130820,logan barry s,118143113045723,Senior Vice President,male,
4756.0,,105016,watsco inc,1,0,0,0,20130916,dickins denise,118143113049149,,female,
5296.0,,105016,watsco inc,1,0,0,0,20130923,dickins denise,118143113050242,,female,
15000.0,1220.0,105016,watsco inc,0,1,0,0,20131023,menendez ana m,118143113054957,CFO / Treasurer,female,
,,105016,watsco inc,1,0,0,0,20131023,sape george,118143113054958,,male,
2028.0,2713.0,105016,watsco inc,1,1,0,0,20131024,logan barry s,118143113055109,Senior Vice President,male,
,1281.0,105016,watsco inc,1,1,0,0,20140110,nahmad albert h,118143114002135,Chairman and CEO,male,
,1281.0,105016,watsco inc,1,1,0,0,20140228,nahmad albert h,118143114009928,Chairman and CEO,male,
1320.0,,105016,watsco inc,1,1,0,0.0,20140310,nahmad albert h,118143114011845,Chairman and CEO,male,
2302.0,450.0,105016,watsco inc,1,1,0,0.0,20140310,logan barry s,118143114011846,Senior Vice President,male,
1259.0,,105016,watsco inc,0,1,0,0.0,20140310,menendez ana m,118143114011848,CFO / Treasurer,female,
207.0,,105016,watsco inc,1,1,0,0.0,20140310,nahmad aaron j,118143114011849,Vice President,male,
,2800.0,105016,watsco inc,1,0,0,0.0,20140521,moss bob l,118143114020596,,male,
,2752.0,105016,watsco inc,1,1,0,0.0,20140807,logan barry s,118143114028574,Senior Vice President,male,
,207.0,105016,watsco inc,1,1,0,0.0,20140811,nahmad aaron j,118143114028836,Vice President,male,
0.0,2752.0,105016,watsco inc,1,1,0,0.0,20140828,logan barry s,118143114030433,Senior Vice President,male,
10000.0,2800.0,105016,watsco inc,1,0,0,0.0,20140923,moss bob l,118143114032531,,male,
6248.0,,105016,watsco inc,1,0,0,0.0,20141124,manley paul f,118143114037149,,male,
,1261.0,105016,watsco inc,1,1,0,0.0,20150107,nahmad albert h,118143115000609,Chairman and CEO,male,
1297.0,,105016,watsco inc,1,1,0,0.0,20150306,nahmad albert h,118143115004275,Chairman and CEO,male,
2332.0,450.0,105016,watsco inc,1,1,0,0.0,20150306,logan barry s,118143115004276,Senior Vice President,male,
1289.0,,105016,watsco inc,0,1,0,0.0,20150306,menendez ana m,118143115004277,CFO / Treasurer,female,
240.0,,105016,watsco inc,1,1,0,0.0,20150306,nahmad aaron j,118143115004278,Vice President,male,
,1384.0,105016,watsco inc,1,1,0,0.0,20150522,nahmad aaron j,118143115007373,Vice President,male,
,,105016,watsco inc,1,0,0,0.0,20150527,alvarez cesar l,118143115007540,,male,
,1281.0,105016,watsco inc,0,1,0,0.0,20150605,menendez ana m,118143115007958,CFO / Treasurer,female,
,1384.0,105016,watsco inc,1,1,0,0,20150928,nahmad aaron j,120919115072297,Vice President,male,
,1384.0,105016,watsco inc,1,1,0,0,20150928,nahmad aaron j,120919115072297,Vice President,male,
,,105016,watsco inc,1,0,0,0,20151112,dickins denise,120919115079740,,female,
16666.0,2800.0,105016,watsco inc,1,0,0,0,20151112,moss bob l,120919115079742,,male,
15046.0,2782.0,105016,watsco inc,1,1,0,0,20151112,logan barry s,120919115079744,Senior Vice President,male,
,1297.0,105016,watsco inc,1,1,0,0,20151207,nahmad albert h,120919115083774,Chairman and CEO,male,
8754.0,,105016,watsco inc,1,0,0,0,20151207,darnell david c.,120919115083776,,male,
5754.0,,105016,watsco inc,1,0,0,0,20151211,darnell david c.,120919115084643,,male,
,1294.0,105016,watsco inc,1,1,0,0,20160112,nahmad albert h,120919116091026,Chairman and CEO,male,
,1294.0,105016,watsco inc,1,1,0,0,20160302,nahmad albert h,120919116104619,Chairman and CEO,male,
,1281.0,105016,watsco inc,0,1,0,0,20160303,menendez ana m,120919116105343,CFO / Treasurer,female,
,2775.0,105016,watsco inc,1,1,0,0,20160303,logan barry s,120919116105340,Senior Vice President,male,
,1384.0,105016,watsco inc,1,1,0,0,20160303,nahmad aaron j,120919116105336,President,male,
1327.0,,105016,watsco inc,1,1,0,0,20160310,nahmad albert h,120919116107618,Chairman and CEO,male,
267.0,1150.0,105016,watsco inc,1,1,0,0,20160310,nahmad aaron j,120919116107620,President,male,
2358.0,450.0,105016,watsco inc,1,1,0,0,20160310,logan barry s,120919116107622,Senior Vice President,male,
1314.0,,105016,watsco inc,0,1,0,0,20160310,menendez ana m,120919116107623,CFO / Treasurer,female,
,,105016,watsco inc,1,0,0,0,20160706,fedrizzi steven r,120919116131680,,male,
,,105016,watsco inc,1,0,0,0,20160706,sape george,120919116131685,,male,
,5754.0,105016,watsco inc,1,0,0,0,20160706,darnell david c.,120919116131620,,male,
,,105016,watsco inc,1,0,0,0,20160706,dickins denise,120919116131625,,female,
,2800.0,105016,watsco inc,1,0,0,0,20160706,moss bob l,120919116131684,,male,
20000.0,2800.0,105016,watsco inc,1,0,0,0,20160729,moss bob l,120919116134440,,male,
,1417.0,105016,watsco inc,1,1,0,0,20170110,nahmad aaron j,120919117003235,President,male,
,1327.0,105016,watsco inc,1,1,0,0,20170110,nahmad albert h,120919117003234,Chairman and CEO,male,
,,105016,watsco inc,0,0,1,0,20170228,united technologies corp /de/,120919117015347,,male,
1353.0,,105016,watsco inc,1,1,0,0,20170306,nahmad albert h,120919117018312,Chairman and CEO,male,
293.0,1150.0,105016,watsco inc,1,1,0,0,20170306,nahmad aaron j,120919117018316,President,male,
1340.0,,105016,watsco inc,0,1,0,0,20170306,menendez ana m,120919117018317,CFO / Treasurer,female,
2384.0,450.0,105016,watsco inc,1,1,0,0,20170306,logan barry s,120919117018322,Senior Vice President,male,
,,105016,watsco inc,1,0,0,0,20170607,watsco inc,120919117038367,,male,
,2834.0,105016,watsco inc,1,1,0,0,20170607,logan barry s,120919117038378,Senior Vice President,male,
,,105016,watsco inc,1,0,0,0,20170607,epstein jason,120919117038371,,male,
,,105016,watsco inc,1,0,0,0,20170607,sape george,120919117038372,,male,
,5754.0,105016,watsco inc,1,0,0,0,20170607,darnell david c.,120919117038374,,male,
,2800.0,105016,watsco inc,1,0,0,0,20170607,moss bob l,120919117038376,,male,
,,105016,watsco inc,1,0,0,0,20170607,dickins denise,120919117038377,,female,
,1340.0,105016,watsco inc,0,1,0,0,20170619,menendez ana m,120919117040885,CFO / Treasurer,female,
,,105016,watsco inc,1,0,0,0,20171107,sape george,120919117059646,,male,
,,105016,watsco inc,1,1,0,0,20171127,logan barry s,120919117062591,Senior Vice President,male,
,,105016,watsco inc,1,1,0,0,20180110,nahmad aaron j,120919118003156,President,male,
,,105016,watsco inc,1,1,0,0,20180110,nahmad albert h,120919118003155,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20180208,nahmad albert h,120919118008467,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20180208,nahmad aaron j,120919118008469,President,male,
,,105016,watsco inc,0,1,0,0,20180312,menendez ana m,120919118018941,CFO / Treasurer,female,
,,105016,watsco inc,1,1,0,0,20180312,logan barry s,120919118018939,Senior Vice President,male,
,,105016,watsco inc,1,1,0,0,20180312,nahmad aaron j,120919118018937,President,male,
,,105016,watsco inc,1,1,0,0,20180312,nahmad albert h,120919118018936,Chairman and CEO,male,
,,105016,watsco inc,1,0,0,0,20180315,dickins denise,120919118019845,,female,
,,105016,watsco inc,1,0,0,0,20180402,sape george,120919118022395,,male,
,,105016,watsco inc,1,0,0,0,20180606,watsco inc,120919118036101,,male,
,,105016,watsco inc,1,0,0,0,20180606,dickins denise,120919118036102,,female,
,,105016,watsco inc,1,0,0,0,20180606,epstein jason,120919118036103,,male,
,,105016,watsco inc,1,0,0,0,20180606,keeley brian e.,120919118036106,,male,
,,105016,watsco inc,1,0,0,0,20180606,moss bob l,120919118036107,,male,
,,105016,watsco inc,1,0,0,0,20180606,rubin steven,120919118036109,,male,
,,105016,watsco inc,1,0,0,0,20180606,sape george,120919118036111,,male,
,,105016,watsco inc,0,1,0,0,20181221,logan barry s,120919118063969,Senior Vice President,male,
,,105016,watsco inc,1,1,0,0,20190109,nahmad aaron j,120919119003055,President,male,
,,105016,watsco inc,1,1,0,0,20190214,nahmad albert h,120919119010239,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20190214,nahmad aaron j,120919119010240,President,male,
,,105016,watsco inc,0,1,0,0,20190314,menendez ana m,120919119019499,CFO / Treasurer,female,
,,105016,watsco inc,0,1,0,0,20190314,logan barry s,120919119019497,Senior Vice President,male,
,,105016,watsco inc,1,1,0,0,20190314,nahmad aaron j,120919119019496,President,male,
,,105016,watsco inc,1,1,0,0,20190314,nahmad albert h,120919119019495,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20190408,nahmad aaron j,120919119024014,President,male,
,,105016,watsco inc,0,1,0,0,20190410,rush stephen f.,120919119024257,EVP and COO,male,
,,105016,watsco inc,1,0,0,0,20190605,alvarez cesar l,120919119034707,,male,
,,105016,watsco inc,1,0,0,0,20190605,custer john michael,120919119034711,,male,
,,105016,watsco inc,1,0,0,0,20190605,dickins denise,120919119034715,,female,
,,105016,watsco inc,1,0,0,0,20190605,keeley brian e.,120919119034718,,male,
,2800.0,105016,watsco inc,1,0,0,0,20190605,moss bob l,120919119034719,,male,
,,105016,watsco inc,1,0,0,0,20190605,rubin steven,120919119034721,,male,
,,105016,watsco inc,1,0,0,0,20190605,sape george,120919119034723,,male,
8031.0,,105016,watsco inc,1,0,0,0,20191023,sape george,120919119053839,,male,
1700.0,1000.0,105016,watsco inc,1,0,0,0,20191118,moss bob l,120919119056948,,male,
,,105016,watsco inc,1,1,0,0,20200109,nahmad albert h,120919120002778,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20200109,nahmad aaron j,120919120002784,President,male,
737.0,,105016,watsco inc,1,0,0,0,20200117,keeley brian e.,120919120003983,,male,
,,105016,watsco inc,1,1,0,0,20200213,nahmad albert h,120919120009207,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20200213,nahmad aaron j,120919120009213,President,male,
,,105016,watsco inc,0,1,0,0,20200306,logan barry s,120919120016945,Executive Vice President,male,
,,105016,watsco inc,0,1,0,0,20200311,logan barry s,120919120018102,Executive Vice President,male,
,,105016,watsco inc,0,1,0,0,20200311,menendez ana m,120919120018104,CFO / Treasurer,female,
,,105016,watsco inc,1,1,0,0,20200311,nahmad aaron j,120919120018105,President,male,
,,105016,watsco inc,1,1,0,0,20200311,nahmad albert h,120919120018106,Chairman and CEO,male,
,,105016,watsco inc,0,1,0,0,20200311,rush stephen f.,120919120018108,EVP and COO,male,
,2700.0,105016,watsco inc,1,0,0,0,20200603,moss bob l,120919120034092,,male,
,,105016,watsco inc,1,0,0,0,20200603,sape george,120919120034100,,male,
,,105016,watsco inc,1,0,0,0,20200603,rubin steven,120919120034097,,male,
,,105016,watsco inc,1,0,0,0,20200603,keeley brian e.,120919120034090,,male,
,,105016,watsco inc,1,0,0,0,20200603,alvarez cesar l,120919120034082,,male,
,,105016,watsco inc,1,0,0,0,20200603,custer john michael,120919120034084,,male,
,,105016,watsco inc,1,0,0,0,20200603,dickins denise,120919120034087,,female,
7471.0,,105016,watsco inc,1,0,0,0,20200612,sape george,120919120036296,,male,
,,105016,watsco inc,1,0,0,0,20200730,rubin steven,120919120044058,,male,
4120.0,,105016,watsco inc,1,0,0,0,20200804,keeley brian e.,120919120044665,,male,
0.0,,105016,watsco inc,1,0,0,0,20200805,sape george,120919120044924,,male,
3000.0,22700.0,105016,watsco inc,1,0,0,0,20201209,moss bob l,120919120062530,,male,
,,105016,watsco inc,1,1,0,0,20210114,nahmad aaron j,120919121003627,President,male,
,,105016,watsco inc,1,1,0,0,20210114,nahmad albert h,120919121003643,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20210211,nahmad albert h,120919121009673,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20210211,nahmad aaron j,120919121009681,President,male,
,,105016,watsco inc,1,1,0,0,20210312,nahmad aaron j,120919121020193,President,male,
,,105016,watsco inc,0,1,0,0,20210312,logan barry s,120919121020173,Executive Vice President,male,
,,105016,watsco inc,1,1,0,0,20210312,nahmad albert h,120919121020196,Chairman and CEO,male,
,,105016,watsco inc,0,1,0,0,20210312,menendez ana m,120919121020185,CFO / Treasurer,female,
,,105016,watsco inc,0,1,0,0,20210430,logan barry s,120919121029326,Executive Vice President,male,
,,105016,watsco inc,1,0,0,0,20210603,dickins denise,120919121037677,,female,
,,105016,watsco inc,0,1,0,0,20210609,logan barry s,120919121039182,Executive Vice President,male,
,,105016,watsco inc,1,0,0,0,20211109,rubin steven,120919121063675,,male,
,,105016,watsco inc,1,0,0,0,20211119,macdonald john alexander,120919121065824,,male,
,,105016,watsco inc,1,1,0,0,20220113,nahmad albert h,120919122003230,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20220113,nahmad aaron j,120919122003228,President,male,
,,105016,watsco inc,1,1,0,0,20220316,nahmad albert h,120919122019214,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20220316,nahmad aaron j,120919122019217,President,male,
,,105016,watsco inc,0,1,0,0,20220316,menendez ana m,120919122019221,CFO / Treasurer,female,
,,105016,watsco inc,0,1,0,0,20220316,logan barry s,120919122019222,Executive Vice President,male,
0.0,,105016,watsco inc,1,0,0,0,20220325,keeley brian e.,120919122021098,,male,
34000.0,2700.0,105016,watsco inc,1,0,0,0,20220427,moss bob l,120919122025775,,male,
0.0,,105016,watsco inc,1,0,0,0,20220601,alvarez cesar l,120919122033161,,male,
36500.0,2700.0,105016,watsco inc,1,0,0,0,20220603,moss bob l,120919122034000,,male,
,,105016,watsco inc,1,0,0,0,20220608,schimel valerie,120919122035237,,female,
,,105016,watsco inc,1,0,0,0,20220608,custer john michael,120919122035238,,male,
,,105016,watsco inc,1,0,0,0,20220608,macdonald john alexander,120919122035239,,male,
,,105016,watsco inc,1,0,0,0,20220608,rubin steven,120919122035240,,male,
,,105016,watsco inc,1,1,0,0,20221018,nahmad albert h,120919122053972,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20230112,nahmad aaron j,120919123003162,President,male,
,,105016,watsco inc,1,1,0,0,20230209,nahmad albert h,120919123008064,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20230209,nahmad aaron j,120919123008068,President,male,
,,105016,watsco inc,1,0,0,0,20230301,custer john michael,120919123014077,,male,
,,105016,watsco inc,1,0,0,0,20230306,dickins denise,120919123016273,,female,
,,105016,watsco inc,1,1,0,0,20230315,nahmad aaron j,120919123018900,President,male,
,,105016,watsco inc,1,1,0,0,20230315,nahmad albert h,120919123018893,Chairman and CEO,male,
,,105016,watsco inc,0,1,0,0,20230315,menendez ana m,120919123018906,CFO / Treasurer,female,
,,105016,watsco inc,0,1,0,0,20230315,logan barry s,120919123018903,Executive Vice President,male,
0.0,,105016,watsco inc,1,0,0,0,20230524,alvarez cesar l,120919123031878,,male,
,,105016,watsco inc,1,1,0,0,20230607,nahmad albert h,120919123035074,Chairman and CEO,male,
,,105016,watsco inc,1,0,0,0,20230608,custer john michael,120919123035372,,male,
,,105016,watsco inc,1,0,0,0,20230803,custer john michael,120919123044443,,male,
0.0,,105016,watsco inc,1,0,0,0,20231214,alvarez cesar l,120919123058634,,male,
,,105016,watsco inc,1,1,0,0,20240111,nahmad albert h,120919124001471,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20240111,nahmad aaron j,120919124001472,President,male,
,,105016,watsco inc,1,0,0,0,20240228,dickins denise,120919124004071,,female,
,,105016,watsco inc,1,1,0,0,20240313,logan barry s,120919124004814,Executive Vice President,male,
,,105016,watsco inc,0,1,0,0,20240313,menendez ana m,120919124004815,CFO / Treasurer,female,
,,105016,watsco inc,1,1,0,0,20240313,nahmad albert h,120919124004812,Chairman and CEO,male,
,,105016,watsco inc,1,1,0,0,20240313,nahmad aaron j,120919124004813,President,male,
,,105016,watsco inc,1,0,0,0,20240508,dickins denise,120919124005567,,female,
,,105016,watsco inc,1,0,0,0,20240513,macdonald john alexander,120919124005619,,male,
,,105016,watsco inc,1,1,0,0,20240514,logan barry s,120919124005645,Executive Vice President,male,
,,105016,watsco inc,true,false,false,false,20240606,custer john michael,95017024069919,,male,
,,105016,watsco inc,true,false,false,false,20240807,dickins denise,95017024092802,,female,
,,105016,watsco inc,true,false,false,false,20240905,dickins denise,95017024104009,,female,
,,105016,watsco inc,true,true,false,false,20241218,logan barry s,95017024137977,Executive Vice President,male,
