direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
294.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20130515,greer holly,118143113027849,See Remarks,female,9239599.0
1614.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20130515,hyltin andrew ashton,118143113027854,"CEO, PRESIDENT",male,9239599.0
374.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20130515,starr john f.,118143113027860,See Remarks,male,9239599.0
4755.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20130515,shackelford steven d,118143113027864,EXECUTIVE VICE PRESIDENT,male,9239599.0
24528.0,0.0,1452168,"cnl growth properties, inc.",1,0,0,1,20130515,seneff james m jr,118143113027867,,male,9239599.0
512.3,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20130905,hall scott c.,118143113047757,SVP of Operations,male,10485740.0
512.3,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20130918,"mills rosemary q,",118143113049690,CFO/Treasurer,female,10485740.0
0.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20140505,shackelford steven d,120919114030988,EXECUTIVE VICE PRESIDENT,male,19522986.0
775.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20140826,starr john f.,120919114054483,See Remarks,male,22084482.0
24465.16,0.0,1452168,"cnl growth properties, inc.",1,0,0,0,20140826,seneff james m jr,120919114054485,,male,22084482.0
3227.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20140827,hyltin andrew ashton,120919114054607,"CEO, PRESIDENT",male,22084482.0
595.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20140827,greer holly,120919114054608,See Remarks,female,22084482.0
0.0,0.0,1452168,"cnl growth properties, inc.",1,0,0,0,20140902,fiala mary lou,120919114055141,,female,22084482.0
0.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20140902,hyltin andrew ashton,120919114055145,CEO & President,male,22084482.0
0.0,0.0,1452168,"cnl growth properties, inc.",0,1,0,0,20140902,"mills rosemary q,",120919114055148,CFO & Treasurer,female,22084482.0
