direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17560194.0,,1089531,"kingold jewelry, inc.",1,1,1,0,20110707,hong jia zhi,114420411039480,CEO and Chairman,male,49903666.0
17630194.0,,1089531,"kingold jewelry, inc.",1,1,1,0,20110719,hong jia zhi,114420411041054,CEO and Chairman,male,49903666.0
,,1089531,"kingold jewelry, inc.",1,1,0,0,20111101,bin zhao,114420411060539,General Manager,male,50098816.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20111101,xiao xu hai,114420411060541,,male,50098816.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20111101,sherman h. david,114420411060543,,male,50098816.0
,,1089531,"kingold jewelry, inc.",0,1,0,0,20111101,liu bin,114420411060546,CFO,male,50098816.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20111101,nan zhang bin,114420411060554,,male,50098816.0
,,1089531,"kingold jewelry, inc.",1,1,1,0,20111101,hong jia zhi,114420411060556,Chairman & CEO,male,50098816.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20120111,xiao xu hai,114420412001793,,male,53107343.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20120111,nan zhang bin,114420412001791,,male,53107343.0
,,1089531,"kingold jewelry, inc.",1,1,0,0,20120111,bin zhao,114420412001789,General Manager,male,53107343.0
,,1089531,"kingold jewelry, inc.",1,1,1,0,20120111,hong jia zhi,114420412001787,Chairman & CEO,male,53107343.0
,,1089531,"kingold jewelry, inc.",0,1,0,0,20120111,liu bin,114420412001762,CFO,male,53107343.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20120111,sherman h. david,114420412001758,,male,53107343.0
,,1089531,"kingold jewelry, inc.",0,1,0,0,20120402,liu bin,114420412019385,CFO,male,53107343.0
360000.0,,1089531,"kingold jewelry, inc.",0,1,0,0,20130405,liu bin,114420413020278,CHIEF FINANCIAL OFFICER,male,61571140.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20130718,sherman h. david,114420413040165,,male,64294216.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20130718,nan zhang bin,114420413040170,,male,64294216.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20130718,xiao xu hai,114420413040172,,male,64294216.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20150227,sherman h. david,114420415012927,,male,65963502.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20150227,fu zhonghong,114420415012929,,male,65963502.0
,,1089531,"kingold jewelry, inc.",1,0,0,0,20150227,chen guang,114420415012931,,male,65963502.0
