direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,727634,communication intelligence corp,0,1,0.0,0.0,20100104,dane francis v,114036110000129,CFO,male,
,,727634,communication intelligence corp,0,1,0.0,0.0,20100104,davis russel,114036110000130,Chief Technology Officer,male,
,,727634,communication intelligence corp,1,1,0.0,0.0,20100104,digregorio guido,114036110000132,Chairman CEO and President,male,
137500.0,,727634,communication intelligence corp,0,1,0.0,0.0,20100702,davis russel,114036110028146,Chief Technology Officer,male,
1331400.0,,727634,communication intelligence corp,1,1,0.0,0.0,20100702,digregorio guido,114036110028148,Chairman CEO and President,male,
133545.0,,727634,communication intelligence corp,0,1,0.0,0.0,20100702,dane francis v,114036110028141,CFO,male,
,,727634,communication intelligence corp,1,0,1.0,0.0,20110104,goren andrea,110465911000326,,female,191489000.0
,,727634,communication intelligence corp,1,0,0.0,0.0,20110204,welch david e,114036111006394,,male,191489000.0
,,727634,communication intelligence corp,1,0,0.0,0.0,20110204,goren andrea,114036111006385,,female,191489000.0
,,727634,communication intelligence corp,1,0,0.0,0.0,20110204,elenio francis j,114036111006383,,male,191489000.0
,,727634,communication intelligence corp,1,0,0.0,0.0,20110204,amundson kurt,114036111006382,,male,191489000.0
,,727634,communication intelligence corp,1,0,0.0,0.0,20110204,sassower philip s,114036111006389,,male,191489000.0
,,727634,communication intelligence corp,1,1,0.0,0.0,20110404,goren andrea,114036111020710,Acting Chief Financial Officer,female,191489000.0
,,727634,communication intelligence corp,1,1,0.0,0.0,20110404,sassower philip s,114036111020711,Chairman and CEO,male,191489000.0
,,727634,communication intelligence corp,0,1,0.0,0.0,20110413,keiper william,114036111021986,Acting President,male,191489000.0
,,727634,communication intelligence corp,0,1,0.0,0.0,20110413,keiper william,114036111021987,Acting President,male,191489000.0
,,727634,communication intelligence corp,1,1,0.0,0.0,20110817,goren andrea,114036111042590,Chief Financial Officer,female,191229000.0
,,727634,communication intelligence corp,0,1,0.0,0.0,20111104,keiper william,114036111051891,President,male,191229000.0
,,727634,communication intelligence corp,1,0,0.0,0.0,20111109,gilbert stanley,114036111052681,,male,191229000.0
2776947.0,,727634,communication intelligence corp,0,0,1.0,0.0,20111208,engmann michael w.,153621411000002,,male,191228541.0
2646947.0,,727634,communication intelligence corp,0,0,1.0,0.0,20120110,engmann michael w.,153621412000001,,male,198188000.0
2619947.0,,727634,communication intelligence corp,0,0,1.0,0.0,20120113,engmann michael w.,153621412000002,,male,198188000.0
1243564.0,,727634,communication intelligence corp,0,0,1.0,0.0,20120127,engmann michael w.,153621412000003,,male,198188000.0
7714448.0,,727634,communication intelligence corp,0,0,1.0,0.0,20120224,engmann michael w.,153621412000004,,male,198188000.0
6600481.0,,727634,communication intelligence corp,0,0,1.0,0.0,20120227,engmann michael w.,153621412000006,,male,198188000.0
7114448.0,,727634,communication intelligence corp,0,0,1.0,0.0,20120227,engmann michael w.,153621412000005,,male,198188000.0
,,727634,communication intelligence corp,0,0,1.0,0.0,20141202,engmann douglas joe /bd,114036114043931,,male,234307542.0
,,727634,communication intelligence corp,1,0,0.0,0.0,20151119,elenio francis j,114036115042307,,male,234307542.0
,,727634,communication intelligence corp,1,0,1.0,0.0,20151203,engmann michael w.,114036115043504,,male,234307542.0
,,727634,isign solutions inc.,1,0,1.0,0.0,20160908,engmann michael w.,121390016016636,,male,187463.0
,,727634,isign solutions inc.,1,0,1.0,0.0,20160928,engmann michael w.,121390016017120,,male,187463.0
,,727634,isign solutions inc.,1,0,1.0,0.0,20160929,engmann michael w.,121390016017154,,male,187463.0
924313.0,,727634,isign solutions inc.,0,1,0.0,0.0,20210706,sassower philip s,121390021035654,Chief Executive Officer,male,6322000.0
