direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1539241.0,,1529113,sysorex global holdings corp.,1,1,,,20140416,lilien geoffrey,143774914006761,"CEO, Lilien Systems",male,14499532.0
5000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20141031,irfan kareem m,121390014007633,,male,19630339.0
,,1529113,sysorex global holdings corp.,0,1,0.0,0.0,20141031,frederick william w,121390014007635,Chief Financial Officer,male,19630339.0
57183.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20141031,oppenheim leonard a,121390014007637,,male,19630339.0
5000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20141031,steding thomas lyne,121390014007629,,male,19630339.0
2173168.0,,1529113,sysorex global holdings corp.,1,0,1.0,0.0,20141031,khader tanveer,121390014007639,,male,19630339.0
62183.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150203,oppenheim leonard a,121390015000645,,male,19707262.0
2178168.0,,1529113,sysorex global holdings corp.,1,0,1.0,0.0,20150203,khader tanveer,121390015000643,,male,19707262.0
10000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150203,steding thomas lyne,121390015000650,,male,19707262.0
10000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150203,irfan kareem m,121390015000647,,male,19707262.0
15000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150422,steding thomas lyne,121390015002926,,male,19791407.0
15000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150422,irfan kareem m,121390015002924,,male,19791407.0
2183168.0,,1529113,sysorex global holdings corp.,1,0,1.0,0.0,20150422,khader tanveer,121390015002922,,male,19791407.0
67183.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150501,oppenheim leonard a,121390015003192,,male,19791407.0
72183.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150724,oppenheim leonard a,121390015005422,,male,19807875.0
20000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150724,irfan kareem m,121390015005420,,male,19807875.0
20000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150724,steding thomas lyne,121390015005418,,male,19807875.0
2188168.0,,1529113,sysorex global holdings corp.,1,0,1.0,0.0,20150727,khader tanveer,121390015005439,,male,19807875.0
,,1529113,sysorex global holdings corp.,0,1,0.0,0.0,20150807,osborn bret,121390015005825,Chief Sales Officer,male,19829236.0
,,1529113,sysorex global holdings corp.,1,1,0.0,0.0,20150807,ali nadir,121390015005823,Chief Executive Officer,male,19829236.0
,,1529113,sysorex global holdings corp.,0,1,0.0,0.0,20150807,osborn bret,121390015005825,Chief Sales Officer,male,19829236.0
,,1529113,sysorex global holdings corp.,0,1,0.0,0.0,20150807,loundermon wendy,121390015005828,Chief Financial Officer,female,19829236.0
,,1529113,sysorex global holdings corp.,1,1,0.0,0.0,20150807,ali nadir,121390015005823,Chief Executive Officer,male,19829236.0
,,1529113,sysorex global holdings corp.,0,1,0.0,0.0,20150807,loundermon wendy,121390015005828,Chief Financial Officer,female,19829236.0
,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150914,steding thomas lyne,121390015006971,,male,19829236.0
,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150914,oppenheim leonard a,121390015006966,,male,19829236.0
,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150914,irfan kareem m,121390015006964,,male,19829236.0
,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150914,irfan kareem m,121390015006964,,male,19829236.0
,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150914,oppenheim leonard a,121390015006966,,male,19829236.0
,,1529113,sysorex global holdings corp.,1,0,1.0,0.0,20150914,khader tanveer,121390015006968,,male,19829236.0
,,1529113,sysorex global holdings corp.,1,0,1.0,0.0,20150914,khader tanveer,121390015006968,,male,19829236.0
,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20150914,steding thomas lyne,121390015006971,,male,19829236.0
25000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20151005,irfan kareem m,121390015007474,,male,25118648.0
25000.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20151005,steding thomas lyne,121390015007478,,male,25118648.0
2193018.0,,1529113,sysorex global holdings corp.,1,0,1.0,0.0,20151005,khader tanveer,121390015007480,,male,25118648.0
77183.0,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20151005,oppenheim leonard a,121390015007476,,male,25118648.0
10000.0,,1529113,sysorex global holdings corp.,0,1,0.0,0.0,20151112,harris kevin roy,121390015008474,Chief Financial Officer,male,25281648.0
,,1529113,sysorex global holdings corp.,1,0,0.0,0.0,20151113,steding thomas lyne,121390015008562,,male,25281648.0
899762.0,,1529113,sysorex global holdings corp.,1,1,0.0,0.0,20151118,ali nadir,121390015008895,Chief Executive Officer,male,25281648.0
6000.0,,1529113,sysorex global holdings corp.,0,1,0.0,0.0,20151207,harper craig allen,121390015009318,Chief Technology Officer,male,25281648.0
15000.0,,1529113,sysorex global holdings corp.,0,1,0.0,0.0,20151218,harris kevin roy,121390015009562,Chief Financial Officer,male,25281648.0
30000.0,,1529113,sysorex global,1,0,0.0,0.0,20160216,irfan kareem m,121390016011003,,male,1671402.0
30000.0,2168018.0,1529113,sysorex global,1,0,0.0,0.0,20160216,khader tanveer,121390016011005,,male,1671402.0
30000.0,,1529113,sysorex global,1,0,0.0,0.0,20160216,steding thomas lyne,121390016011009,,male,1671402.0
82183.0,,1529113,sysorex global,1,0,0.0,0.0,20160216,oppenheim leonard a,121390016011007,,male,1671402.0
,,1529113,sysorex global,0,1,0.0,0.0,20160229,loundermon wendy,121390016011265,VP of Finance,female,1671402.0
661006.0,,1529113,sysorex global,0,1,0.0,0.0,20160525,osborn bret,121390016013802,Chief Sales Officer,male,25116035.0
35000.0,,1529113,sysorex global,1,0,0.0,0.0,20160526,irfan kareem m,121390016013832,,male,25116035.0
87183.0,,1529113,sysorex global,1,0,0.0,0.0,20160526,oppenheim leonard a,121390016013834,,male,25116035.0
35000.0,,1529113,sysorex global,1,0,0.0,0.0,20160526,steding thomas lyne,121390016013836,,male,25116035.0
35000.0,2168018.0,1529113,sysorex global,1,0,0.0,0.0,20160526,khader tanveer,121390016013845,,male,25116035.0
1579241.0,,1529113,sysorex global,1,0,0.0,0.0,20160615,lilien geoffrey,121390016014235,,male,25116035.0
40000.0,,1529113,sysorex global,1,0,0.0,0.0,20160720,steding thomas lyne,121390016015145,,male,25146035.0
40000.0,,1529113,sysorex global,1,0,0.0,0.0,20160720,irfan kareem m,121390016015141,,male,25146035.0
92183.0,,1529113,sysorex global,1,0,0.0,0.0,20160720,oppenheim leonard a,121390016015143,,male,25146035.0
,,1529113,sysorex global,0,1,0.0,0.0,20160722,loundermon wendy,121390016015184,VP of Finance,female,25146035.0
,,1529113,sysorex global,0,1,0.0,0.0,20160722,osborn bret,121390016015186,Chief Sales Officer,male,25146035.0
,,1529113,sysorex global,0,1,0.0,0.0,20160722,harper craig allen,121390016015182,Chief Technology Officer,male,25146035.0
40000.0,0.0,1529113,sysorex global,1,0,0.0,0.0,20160725,khader tanveer,121390016015230,,male,25146035.0
15000.0,,1529113,sysorex global,0,1,0.0,0.0,20160819,harper craig allen,121390016016263,Chief Technology Officer,male,26993035.0
25000.0,,1529113,sysorex global,0,1,0.0,0.0,20160822,harris kevin roy,121390016016295,Chief Financial Officer,male,26993035.0
50000.0,2168018.0,1529113,sysorex global,1,0,0.0,0.0,20170207,khader tanveer,121390017001033,,male,71866.0
50000.0,,1529113,sysorex global,1,0,0.0,0.0,20170207,irfan kareem m,121390017001035,,male,71866.0
102183.0,,1529113,sysorex global,1,0,0.0,0.0,20170207,oppenheim leonard a,121390017001037,,male,71866.0
,,1529113,sysorex global,0,1,0.0,0.0,20170207,das soumya,121390017001031,Chief Marketing Officer,male,71866.0
3673.0,,1529113,inpixon,1,0,0.0,0.0,20170526,irfan kareem m,121390017005892,,male,2181745.0
3673.0,144535.0,1529113,inpixon,1,0,0.0,0.0,20170526,khader tanveer,121390017005894,,male,2181745.0
7152.0,,1529113,inpixon,1,0,0.0,0.0,20170526,oppenheim leonard a,121390017005897,,male,2181745.0
4007.0,,1529113,inpixon,1,0,0.0,0.0,20170707,irfan kareem m,121390017007289,,male,4293209.0
4007.0,144535.0,1529113,inpixon,1,0,0.0,0.0,20170707,khader tanveer,121390017007291,,male,4293209.0
7486.0,,1529113,inpixon,1,0,0.0,0.0,20170707,oppenheim leonard a,121390017007293,,male,4293209.0
,,1529113,inpixon,0,1,0.0,0.0,20180518,das soumya,121390018006571,Chief Marketing Officer & COO,male,9339296.0
,,1529113,inpixon,0,1,0.0,0.0,20180518,loundermon wendy,121390018006572,Vice President of Finance,female,9339296.0
,,1529113,inpixon,1,1,0.0,0.0,20180518,ali nadir,121390018006570,Chief Executive Officer,male,9339296.0
,,1529113,inpixon,1,1,0.0,0.0,20190125,ali nadir,121390019001263,Chief Executive Officer,male,35158.0
,,1529113,inpixon,0,1,0.0,0.0,20190125,das soumya,121390019001265,CMO & COO,male,35158.0
,,1529113,inpixon,1,0,0.0,0.0,20190125,khader tanveer,121390019001267,,male,35158.0
,,1529113,inpixon,0,1,0.0,0.0,20190125,loundermon wendy,121390019001269,Vice President of Finance,female,35158.0
,,1529113,inpixon,1,0,0.0,0.0,20190125,oppenheim leonard a,121390019001271,,male,35158.0
,,1529113,inpixon,1,0,0.0,0.0,20190125,irfan kareem m,121390019001281,,male,35158.0
,,1529113,inpixon,1,1,0.0,0.0,20190514,ali nadir,121390019008608,Chief Executive Officer,male,6987937.0
,,1529113,inpixon,0,1,0.0,0.0,20190514,das soumya,121390019008609,See Remarks,male,6987937.0
,,1529113,inpixon,0,1,0.0,0.0,20190514,loundermon wendy,121390019008613,Vice President of Finance,female,6987937.0
,,1529113,inpixon,1,0,0.0,0.0,20200512,irfan kareem m,121390020011858,,male,18823348.0
,,1529113,inpixon,1,1,0.0,0.0,20200512,ali nadir,121390020011852,Chief Executive Officer,male,18823348.0
,,1529113,inpixon,0,1,0.0,0.0,20200512,das soumya,121390020011854,See Remarks,male,18823348.0
,,1529113,inpixon,1,0,0.0,0.0,20200512,khader tanveer,121390020011860,,male,18823348.0
,,1529113,inpixon,1,1,0.0,0.0,20200512,loundermon wendy,121390020011862,Chief Financial Officer,female,18823348.0
,,1529113,inpixon,1,0,0.0,0.0,20200512,oppenheim leonard a,121390020011864,,male,18823348.0
,,1529113,inpixon,0,1,0.0,0.0,20200521,hoffman tyler,121390020013256,Chief Revenue Officer,male,18823348.0
,,1529113,inpixon,1,0,0.0,0.0,20210223,oppenheim leonard a,121390021011219,,male,53178462.0
1500002.0,2.0,1529113,inpixon,1,1,0.0,0.0,20210223,ali nadir,121390021011218,Chief Executive Officer,male,53178462.0
750001.0,,1529113,inpixon,0,1,0.0,0.0,20210223,das soumya,121390021011221,See Remarks,male,53178462.0
450000.0,,1529113,inpixon,0,1,0.0,0.0,20210223,hoffman tyler,121390021011223,Chief Revenue Officer,male,53178462.0
750002.0,,1529113,inpixon,1,1,0.0,0.0,20210223,loundermon wendy,121390021011225,Chief Financial Officer,female,53178462.0
,,1529113,inpixon,1,0,0.0,0.0,20210223,irfan kareem m,121390021011227,,male,53178462.0
,,1529113,inpixon,1,0,0.0,0.0,20210818,irfan kareem m,121390021043743,,male,117331219.0
,,1529113,inpixon,1,0,0.0,0.0,20210818,oppenheim leonard a,121390021043750,,male,117331219.0
,,1529113,inpixon,1,1,0.0,0.0,20210818,loundermon wendy,121390021043745,Chief Financial Officer,female,117331219.0
,,1529113,inpixon,0,1,0.0,0.0,20210818,das soumya,121390021043741,Chief Operating Officer,male,117331219.0
,,1529113,inpixon,1,1,0.0,0.0,20210818,ali nadir,121390021043748,Chief Executive Officer,male,117331219.0
,,1529113,inpixon,1,0,0.0,0.0,20210818,khader tanveer,121390021043757,,male,117331219.0
,,1529113,inpixon,1,0,0.0,0.0,20220110,oppenheim leonard a,121390022001236,,male,1730140.0
,,1529113,inpixon,1,1,0.0,0.0,20220110,loundermon wendy,121390022001237,Chief Financial Officer,female,1730140.0
,,1529113,inpixon,0,1,0.0,0.0,20220110,das soumya,121390022001238,Chief Operating Officer,male,1730140.0
,,1529113,inpixon,1,0,0.0,0.0,20220110,irfan kareem m,121390022001239,,male,1730140.0
,,1529113,inpixon,1,1,0.0,0.0,20220110,ali nadir,121390022001240,Chief Executive Officer,male,1730140.0
,,1529113,inpixon,1,0,0.0,0.0,20220110,khader tanveer,121390022001235,,male,1730140.0
6408.0,,1529113,"xti aerospace, inc.",0,0,0.0,1.0,20240314,ali nadir,121390024022749,,male,3197771.0
,,1529113,"xti aerospace, inc.",0,1,0.0,0.0,20240314,hinderberger michael,121390024022756,"CEO, XTI Aircraft Company",male,3197771.0
49092.0,,1529113,"xti aerospace, inc.",1,0,1.0,0.0,20240314,brody david e,121390024022758,,male,3197771.0
,,1529113,"xti aerospace, inc.",0,1,0.0,0.0,20240314,pomeroy scott,121390024022760,Chief Executive Officer,male,3197771.0
0.0,,1529113,"xti aerospace, inc.",1,1,0.0,0.0,20240314,das soumya,121390024022785,Chief Operating Officer,male,3197771.0
,,1529113,"xti aerospace, inc.",0,1,0.0,0.0,20240614,martellaro brooke,121390024053035,Chief Financial Officer,female,11518772.0
