direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1522420,"bsb bancorp, inc.",1,0,0,0,20111006,farrell s warren,114036111048661,,male,0.0
20000.0,,1522420,"bsb bancorp, inc.",1,0,0,0,20111006,fougere richard j,114036111048667,,male,0.0
30000.0,,1522420,"bsb bancorp, inc.",1,0,0,0,20111006,whittemore john a,114036111048693,,male,0.0
5000.0,,1522420,"bsb bancorp, inc.",1,0,0,0,20111006,ward robert d,114036111048688,,male,0.0
30000.0,,1522420,"bsb bancorp, inc.",1,1,0,0,20111006,tovin hal r,114036111048685,EVP and COO,male,0.0
24211.0,,1522420,"bsb bancorp, inc.",1,0,0,1,20111006,morrissey robert j,114036111048682,,male,0.0
14200.0,,1522420,"bsb bancorp, inc.",1,1,0,0,20111006,mahoney robert m,114036111048679,President and CEO,male,0.0
10000.0,,1522420,"bsb bancorp, inc.",1,0,0,0,20111006,borelli john a,114036111048647,,male,0.0
10000.0,,1522420,"bsb bancorp, inc.",1,0,0,0,20111006,hawkins patricia w,114036111048673,,female,0.0
800.0,,1522420,"bsb bancorp, inc.",1,0,0,0,20111006,greene john a,114036111048671,,male,0.0
10000.0,,1522420,"bsb bancorp, inc.",1,0,0,0,20111006,gahan john w iii,114036111048669,,male,0.0
9470.0,,1522420,"bsb bancorp, inc.",0,1,0,0,20111006,downs christopher y,114036111048653,Executive Vice President,male,0.0
9652.0,,1522420,"bsb bancorp, inc.",0,1,0,0,20111006,citrano john a,114036111048650,"SVP, CFO, Treas. & Corp. Sec.",male,0.0
20000.0,,1522420,"bsb bancorp, inc.",0,1,0,0,20111006,lowenstein carroll m jr,114036111048675,Senior Vice President,male,0.0
44425.0,,1522420,"bsb bancorp, inc.",1,1,0,0,20111011,mahoney robert m,114036111049005,President and CEO,male,0.0
68335.0,,1522420,"bsb bancorp, inc.",1,1,0,0,20111116,mahoney robert m,114036111053889,President and CEO,male,9172860.0
68635.0,,1522420,"bsb bancorp, inc.",1,1,0,0,20111213,mahoney robert m,114036111057243,President and CEO,male,9172860.0
