direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
274164.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20100301,millet hubert,114420410010642,,male,
294164.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20100309,millet hubert,114420410012236,,male,
18621154.0,0.0,873540,"drinks americas holdings, ltd",1,1,0,0.0,20100407,kenny j patrick,114420410018893,CEO & President,male,
23621154.0,0.0,873540,"drinks americas holdings, ltd",1,1,0,0.0,20100412,kenny j patrick,114420410019527,CEO & President,male,
24621154.0,0.0,873540,"drinks americas holdings, ltd",1,1,0,0.0,20100421,kenny j patrick,114420410021396,CEO & President,male,
25127821.0,0.0,873540,"drinks americas holdings, ltd",1,1,0,0.0,20100426,kenny j patrick,114420410022069,CEO & President,male,
27696302.0,0.0,873540,"drinks americas holdings, ltd",1,1,0,0.0,20100607,kenny j patrick,114420410032114,CEO & PRESIDENT,male,
6618212.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20100820,traub marvin,114420410045804,,male,
8682212.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20100825,traub marvin,114420410046655,,male,
27028741.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20110802,kleinert john c,118518511001101,,male,493456981.0
29465744.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20110830,kleinert john c,118518511001460,,male,493456981.0
49856.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20120203,millet hubert,118518512000175,,male,21279339.0
4200968.0,0.0,873540,"drinks americas holdings, ltd",1,1,1,0.0,20120203,kenny j patrick,118518512000173,Chief Executive Officer,male,21279339.0
51270.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20120207,traub marvin,118518512000193,,male,21279339.0
321657.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20120208,schulman fredrick,118518512000195,,male,21279339.0
10000.0,0.0,873540,"drinks americas holdings, ltd",1,0,1,0.0,20120208,cabo richard f,118518512000196,,male,21279339.0
1291992.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20120213,kleinert john c,118518512000219,,male,21279339.0
21602.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20120322,millet hubert,118518512000455,,male,21279339.0
22602.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20120330,millet hubert,118518512000647,,male,21279339.0
23102.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20120412,millet hubert,118518512000735,,male,21279339.0
23802.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20120502,millet hubert,118518512000899,,male,21279339.0
2010000.0,0.0,873540,"drinks americas holdings, ltd",1,0,1,0.0,20121120,cabo richard f,118518512002631,,male,24826487.0
10000.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20121120,moreno leonard,118518512002632,,male,24826487.0
331974.0,0.0,873540,"drinks americas holdings, ltd",1,0,0,0.0,20121120,schulman fredrick,118518512002633,,male,24826487.0
