direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180430,burks drew,95010318005520,Chief Information Officer,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180430,colby michael c.,95010318005526,President and COO,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180430,bailey megan,95010318005528,VP of Franchise Sales,female,
,,1726978,"goosehead insurance, inc.",1,0,0,0,20180430,miller mark,95010318005530,,male,
,,1726978,"goosehead insurance, inc.",1,0,0,0,20180430,reid james,95010318005531,,male,
,,1726978,"goosehead insurance, inc.",1,0,0,0,20180430,lane peter r.,95010318005532,,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180430,langston patrick ryan,95010318005533,VP and General Counsel,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180430,delavan gary,95010318005539,VP of Corporate Sales,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180430,colby matthew,95010318005525,Vice President of Agency Sales,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180430,moxley michael patrick,95010318005546,VP of Service Delivery,male,
,,1726978,"goosehead insurance, inc.",1,1,0,0,20180430,jones mark evan,95010318005551,Chief Executive Officer,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180430,colby mark s.,95010318005523,Chief Financial Officer,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180503,colby michael c.,95010318005867,President and COO,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180503,langston patrick ryan,95010318005869,VP and General Counsel,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180503,colby mark s.,95010318005873,Chief Financial Officer,male,
,,1726978,"goosehead insurance, inc.",1,1,1,1,20180503,jones mark evan,95010318005874,CEO,male,
,,1726978,"goosehead insurance, inc.",1,0,1,1,20180503,jones robyn mary elizabeth,95010318005875,,female,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180503,moxley michael patrick,95010318005876,VP of Service Delivery,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20180814,burks drew,172697818000014,Chief Information Officer,male,
,,1726978,"goosehead insurance, inc.",0,0,1,1,20181115,mark & robyn jones descendants trust 2014,172697818000022,,male,
,,1726978,"goosehead insurance, inc.",1,1,1,1,20181115,jones mark evan,172697818000023,CEO,male,
,,1726978,"goosehead insurance, inc.",1,0,1,1,20181115,jones robyn mary elizabeth,172697818000024,,female,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20181119,delavan gary,172697818000025,VP of Corporate Sales,male,
,,1726978,"goosehead insurance, inc.",0,0,1,1,20181127,peterson camille,172697818000026,,female,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20181129,colby mark s.,172697818000027,Chief Financial Officer,male,
,,1726978,"goosehead insurance, inc.",1,1,1,1,20181129,jones mark evan,172697818000028,CEO,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20181129,colby michael c.,172697818000029,President and COO,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20181130,colby matthew,172697818000031,Vice President of Agency Sales,male,
,,1726978,"goosehead insurance, inc.",0,0,1,1,20181130,mark & robyn jones descendants trust 2014,172697818000030,,male,
,,1726978,"goosehead insurance, inc.",1,1,1,1,20181130,jones mark evan,172697818000032,CEO,male,
,,1726978,"goosehead insurance, inc.",0,1,0,0,20181130,moxley michael patrick,172697818000033,VP of Service Delivery,male,
,,1726978,"goosehead insurance, inc.",1,0,1,1,20181130,jones robyn mary elizabeth,172697818000034,,female,
,,1726978,"goosehead insurance, inc.",0,0,1,1,20181211,mark & robyn jones descendants trust 2014,172697818000035,,male,
,,1726978,"goosehead insurance, inc.",1,1,1,1,20181211,jones mark evan,172697818000036,CEO,male,
,,1726978,"goosehead insurance, inc.",1,0,1,1,20181211,jones robyn mary elizabeth,172697818000037,,female,
,,1726978,"goosehead insurance, inc.",0,0,1,1,20181212,mark & robyn jones descendants trust 2014,172697818000038,,male,
,,1726978,"goosehead insurance, inc.",1,1,1,1,20181212,jones mark evan,172697818000040,CEO,male,
,,1726978,"goosehead insurance, inc.",1,0,1,1,20181212,jones robyn mary elizabeth,172697818000039,,female,
,,1726978,"goosehead insurance, inc.",0,0,1,1,20181213,mark & robyn jones descendants trust 2014,172697818000041,,male,
,,1726978,"goosehead insurance, inc.",1,1,1,1,20181213,jones mark evan,172697818000042,CEO,male,
,,1726978,"goosehead insurance, inc.",1,0,1,1,20181213,jones robyn mary elizabeth,172697818000043,,female,
,,1726978,"goosehead insurance, inc.",0,0,1,1,20181214,mark & robyn jones descendants trust 2014,172697818000044,,male,
,,1726978,"goosehead insurance, inc.",1,1,1,1,20181214,jones mark evan,172697818000045,CEO,male,
,,1726978,"goosehead insurance, inc.",1,0,1,1,20181214,jones robyn mary elizabeth,172697818000046,,female,
,,1726978,"goosehead insurance, inc.",1,0,1,1,20181217,jones robyn mary elizabeth,172697818000049,,female,
,,1726978,"goosehead insurance, inc.",1,1,1,1,20181217,jones mark evan,172697818000048,CEO,male,
,,1726978,"goosehead insurance, inc.",0,0,1,1,20181217,mark & robyn jones descendants trust 2014,172697818000047,,male,
,,1726978,"goosehead insurance, inc.",0,0,1,1,20181218,mark & robyn jones descendants trust 2014,172697818000051,,male,
,,1726978,"goosehead insurance, inc.",1,0,1,1,20181218,jones robyn mary elizabeth,172697818000053,,female,
