direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,921082,highwoods properties inc,0,1,0,0.0,20100104,harris michael e,120919110000453,Executive Vice President & COO,male,
,,921082,highwoods properties inc,0,1,0,0.0,20100104,stevens terry l,120919110000456,"VP, CFO",male,
,,921082,highwoods properties inc,1,1,0,0.0,20100104,fritsch edward j,120919110000457,President & CEO,male,
,,921082,highwoods properties inc,1,0,0,0.0,20100104,kaplan lawrence s,120919110000460,,male,
,,921082,highwoods properties inc,1,0,0,0.0,20100104,sloan jr o temple,120919110000463,,male,
64280.0,67844.0,921082,highwoods properties inc,1,0,0,0.0,20100204,anderson gene h,120919110007048,,male,
37797.0,,921082,highwoods properties inc,1,0,0,0.0,20100204,adler thomas w,120919110007045,,male,
4301.0,,921082,highwoods properties inc,1,0,0,0.0,20100204,hartzell david john,120919110007046,,male,
10012.0,,921082,highwoods properties inc,1,0,0,0.0,20100204,kellett sherry a,120919110007050,,female,
25472.0,,921082,highwoods properties inc,1,0,0,0.0,20100204,orr l glenn jr,120919110007052,,male,
11583.0,,921082,highwoods properties inc,1,0,0,0.0,20100204,kaplan lawrence s,120919110007054,,male,
13163.0,715.0,921082,highwoods properties inc,1,0,0,0.0,20100204,sloan jr o temple,120919110007056,,male,
64749.0,67844.0,921082,highwoods properties inc,1,0,0,0.0,20100302,anderson gene h,120919110013745,,male,
329365.0,70.0,921082,highwoods properties inc,1,1,0,0.0,20100302,fritsch edward j,120919110013741,President & CEO,male,
48023.0,,921082,highwoods properties inc,0,1,0,0.0,20100302,miller jeffrey douglas,120919110013750,General Counsel & Sec.,male,
107847.0,,921082,highwoods properties inc,0,1,0,0.0,20100302,stevens terry l,120919110013747,"VP, CFO",male,
144739.0,,921082,highwoods properties inc,0,1,0,0.0,20100302,harris michael e,120919110013738,Executive Vice President & COO,male,
107847.0,,921082,highwoods properties inc,0,1,0,0.0,20100316,stevens terry l,120919110017408,"VP, CFO",male,
9845.0,,921082,highwoods properties inc,1,0,0,0.0,20100316,kaplan lawrence s,120919110017406,,male,
48023.0,,921082,highwoods properties inc,0,1,0,0.0,20100316,miller jeffrey douglas,120919110017407,General Counsel & Sec.,male,
47667.0,,921082,highwoods properties inc,0,1,0,0.0,20100325,miller jeffrey douglas,120919110018786,General Counsel & Sec.,male,
107847.0,,921082,highwoods properties inc,0,1,0,0.0,20100326,stevens terry l,120919110018917,"VP, CFO",male,
144739.0,,921082,highwoods properties inc,0,1,0,0.0,20100326,harris michael e,120919110018918,Executive Vice President & COO,male,
329365.0,70.0,921082,highwoods properties inc,1,1,0,0.0,20100401,fritsch edward j,120919110019911,President & CEO,male,
,,921082,highwoods properties inc,0,1,0,0.0,20100401,stevens terry l,120919110019903,"VP, CFO",male,
