direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37938.0,,8670,automatic data processing inc,,1.0,,,20100104,cachinero benito,122520810000285,Corporate Vice President,male,
85462.8179,,8670,automatic data processing inc,,1.0,,,20100104,langdon campbell b,122520810000273,Corporate Vice President,male,
2498.7638,,8670,automatic data processing inc,,1.0,,,20100104,capone michael l,122520810000272,Corporate Vice President,male,
22251.0,,8670,automatic data processing inc,,1.0,,,20100104,flynn edward b iii,122520810000271,Corporate Vice President,male,
37938.0,,8670,automatic data processing inc,,1.0,,,20100104,cachinero benito,122520810000206,Corporate Vice President,male,
367413.7536,,8670,automatic data processing inc,,1.0,,,20100104,butler gary c,122520810000270,President & CEO,male,
,,8670,automatic data processing inc,,1.0,,,20100210,rodriguez carlos a,122520810003895,Corporate Vice President,male,
,,8670,automatic data processing inc,,1.0,,,20100210,anenen steven,122520810003891,Corporate Vice President,male,
22206.0,,8670,automatic data processing inc,1.0,,,,20100210,brun leslie a,122520810003892,,female,
8099.0,,8670,automatic data processing inc,1.0,,,,20100210,fast eric c,122520810003893,,male,
,,8670,automatic data processing inc,,1.0,,,20100210,siegmund jan,122520810003909,Corporate Vice President,male,
,,8670,automatic data processing inc,,1.0,,,20100210,sheiness alan,122520810003908,Corporate Vice President,male,
7407.0,,8670,automatic data processing inc,1.0,,,,20100210,rowlands sharon t,122520810003907,,female,
,,8670,automatic data processing inc,,1.0,,,20100210,reidy christopher r,122520810003906,Corporate Vice President,male,
7558.0,,8670,automatic data processing inc,1.0,,,,20100210,noski charles h,122520810003905,,male,
,,8670,automatic data processing inc,,1.0,,,20100210,lee regina,122520810003894,Corporate Vice President,female,
14467.0,,8670,automatic data processing inc,1.0,,,,20100210,hubbard robert glenn,122520810003903,,male,
,,8670,automatic data processing inc,,1.0,,,20100210,flynn edward b iii,122520810003902,Corporate Vice President,male,
,,8670,automatic data processing inc,,1.0,,,20100210,capone michael l,122520810003901,Corporate Vice President,male,
,,8670,automatic data processing inc,,1.0,,,20100210,eberhard michael c,122520810003900,Corporate Vice President,male,
,,8670,automatic data processing inc,,1.0,,,20100210,cachinero benito,122520810003899,Corporate Vice President,male,
,,8670,automatic data processing inc,,1.0,,,20100210,rajparia anish d,122520810003898,Corporate Vice President,male,
7993.0,,8670,automatic data processing inc,1.0,,,,20100210,summe gregory l,122520810003897,,male,
,,8670,automatic data processing inc,,1.0,,,20100210,langdon campbell b,122520810003904,Corporate Vice President,male,
12245.0,,8670,automatic data processing inc,1.0,,,,20100210,jones john p iii,122520810003896,,male,
7593.0,,8670,automatic data processing inc,1.0,,,,20100304,noski charles h,122520810007040,,male,
78734.1608,2004.83,8670,automatic data processing inc,,1.0,,,20100304,lee regina,122520810007039,Corporate Vice President,female,
12280.0,,8670,automatic data processing inc,1.0,,,,20100304,jones john p iii,122520810007038,,male,
62614.5812,,8670,automatic data processing inc,,1.0,,,20100304,rodriguez carlos a,122520810007037,Corporate Vice President,male,
14502.0,,8670,automatic data processing inc,1.0,,,,20100304,hubbard robert glenn,122520810007036,,male,
39229.79,,8670,automatic data processing inc,,1.0,,,20100311,siegmund jan,122520810007787,Corporate Vice President,male,
30792.28,,8670,automatic data processing inc,,1.0,,,20100311,sheiness alan,122520810007786,Corporate Vice President,male,
59103.5812,,8670,automatic data processing inc,,1.0,,,20100311,rodriguez carlos a,122520810007785,Corporate Vice President,male,
42807.9048,,8670,automatic data processing inc,,1.0,,,20100311,reidy christopher r,122520810007784,Corporate Vice President,male,
8807.0586,404.0,8670,automatic data processing inc,,1.0,,,20100311,eberhard michael c,122520810007780,Corporate Vice President,male,
80916.8179,,8670,automatic data processing inc,,1.0,,,20100311,langdon campbell b,122520810007782,Corporate Vice President,male,
20674.0,,8670,automatic data processing inc,,1.0,,,20100311,flynn edward b iii,122520810007781,Corporate Vice President,male,
34462.0,,8670,automatic data processing inc,,1.0,,,20100311,cachinero benito,122520810007779,Corporate Vice President,male,
352205.7536,,8670,automatic data processing inc,,1.0,,,20100311,butler gary c,122520810007778,President & CEO,male,
60665.1757,,8670,automatic data processing inc,,1.0,,,20100311,benson james b,122520810007777,Corporate Vice President,male,
45043.5437,,8670,automatic data processing inc,,1.0,,,20100311,anenen steven,122520810007776,Corporate Vice President,male,
75305.1608,2004.83,8670,automatic data processing inc,,1.0,,,20100311,lee regina,122520810007775,Corporate Vice President,female,
1796.7638,,8670,automatic data processing inc,,1.0,,,20100311,capone michael l,122520810007774,Corporate Vice President,male,
25832.0,,8670,automatic data processing inc,,1.0,,,20100311,rajparia anish d,122520810007783,Corporate Vice President,male,
50025.5437,,8670,automatic data processing inc,,1.0,,,20100316,anenen steven,122520810008236,Corporate Vice President,male,
8071.0,,8670,automatic data processing inc,1.0,,,,20100430,summe gregory l,122520810011376,,male,
2157.0,,8670,automatic data processing inc,1.0,,,,20100430,salem enrique t,122520810011390,,male,
7485.0,,8670,automatic data processing inc,1.0,,,,20100430,rowlands sharon t,122520810011375,,female,
12391.0,,8670,automatic data processing inc,1.0,,,,20100430,jones john p iii,122520810011374,,male,
8177.0,,8670,automatic data processing inc,1.0,,,,20100430,fast eric c,122520810011373,,male,
321.7638,,8670,automatic data processing inc,,1.0,,,20100430,capone michael l,122520810011372,Corporate Vice President,male,
10277.0,,8670,automatic data processing inc,,1.0,,,20100430,bonarti michael a,122520810011371,Staff Vice President,male,
22251.0,,8670,automatic data processing inc,1.0,,,,20100430,brun leslie a,122520810011370,,female,
74305.1608,2004.83,8670,automatic data processing inc,,1.0,,,20100607,lee regina,122520810014806,Corporate Vice President,female,
8118.0,,8670,automatic data processing inc,1.0,,,,20100614,summe gregory l,122520810015071,,male,
7532.0,,8670,automatic data processing inc,1.0,,,,20100614,rowlands sharon t,122520810015069,,female,
2204.0,,8670,automatic data processing inc,1.0,,,,20100614,salem enrique t,122520810015070,,male,
8224.0,,8670,automatic data processing inc,1.0,,,,20100614,fast eric c,122520810015067,,male,
14584.0,,8670,automatic data processing inc,1.0,,,,20100614,hubbard robert glenn,122520810015066,,male,
22298.0,,8670,automatic data processing inc,1.0,,,,20100614,brun leslie a,122520810015065,,female,
12473.0,,8670,automatic data processing inc,1.0,,,,20100614,jones john p iii,122520810015068,,male,
352496.7536,,8670,automatic data processing inc,,1.0,,,20100706,butler gary c,122520810016662,President & CEO,male,492000000.0
566.7638,,8670,automatic data processing inc,,1.0,,,20100706,capone michael l,122520810016663,Corporate Vice President,male,492000000.0
34568.0,,8670,automatic data processing inc,,1.0,,,20100706,cachinero benito,122520810016664,Corporate Vice President,male,492000000.0
7614.0,,8670,automatic data processing inc,1.0,,,,20100810,rowlands sharon t,122520810018884,,female,492000000.0
8200.0,,8670,automatic data processing inc,1.0,,,,20100810,summe gregory l,122520810018885,,male,492000000.0
12590.0,,8670,automatic data processing inc,1.0,,,,20100810,jones john p iii,122520810018883,,male,492000000.0
2251.0,,8670,automatic data processing inc,1.0,,,,20100810,salem enrique t,122520810018879,,male,492000000.0
8306.0,,8670,automatic data processing inc,1.0,,,,20100810,fast eric c,122520810018881,,male,492000000.0
22345.0,,8670,automatic data processing inc,1.0,,,,20100810,brun leslie a,122520810018880,,female,492000000.0
,,8670,automatic data processing inc,,1.0,,,20100810,butler gary c,122520810018878,President & CEO,male,492000000.0
14701.0,,8670,automatic data processing inc,1.0,,,,20100810,hubbard robert glenn,122520810018882,,male,492000000.0
74119.2465,2004.83,8670,automatic data processing inc,,1.0,,,20100830,lee regina,122520810019942,Corporate Vice President,female,492000000.0
30944.1323,,8670,automatic data processing inc,,1.0,,,20100830,sheiness alan,122520810019943,Corporate Vice President,male,492000000.0
29512.0,,8670,automatic data processing inc,,1.0,,,20100909,rajparia anish d,122520810020595,Corporate Vice President,male,492000000.0
44750.79,,8670,automatic data processing inc,,1.0,,,20100909,siegmund jan,122520810020599,Corporate Vice President,male,492000000.0
35544.1323,,8670,automatic data processing inc,,1.0,,,20100909,sheiness alan,122520810020598,Corporate Vice President,male,492000000.0
54767.9048,,8670,automatic data processing inc,,1.0,,,20100909,reidy christopher r,122520810020596,Corporate Vice President,male,492000000.0
82399.2465,2004.83,8670,automatic data processing inc,,1.0,,,20100909,lee regina,122520810020594,Corporate Vice President,female,492000000.0
67395.2185,,8670,automatic data processing inc,,1.0,,,20100909,rodriguez carlos a,122520810020597,Corporate Vice President,male,492000000.0
11107.0586,404.0,8670,automatic data processing inc,,1.0,,,20100909,eberhard michael c,122520810020592,Corporate Vice President,male,492000000.0
1256.7638,,8670,automatic data processing inc,,1.0,,,20100909,capone michael l,122520810020591,Corporate Vice President,male,492000000.0
57467.4874,,8670,automatic data processing inc,,1.0,,,20100909,anenen steven,122520810020587,Corporate Vice President,male,492000000.0
41928.0,,8670,automatic data processing inc,,1.0,,,20100909,cachinero benito,122520810020590,Corporate Vice President,male,492000000.0
391845.9306,,8670,automatic data processing inc,,1.0,,,20100909,butler gary c,122520810020589,President & CEO,male,492000000.0
26194.0,,8670,automatic data processing inc,,1.0,,,20100909,flynn edward b iii,122520810020593,Corporate Vice President,male,492000000.0
