direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1661998,"homology medicines, inc.",1,0,0,0,20180329,wheeler cameron,89924318008930,,male,2637011.0
,,1661998,"homology medicines, inc.",1,0,0,0,20180329,thistle mary,89924318008932,,female,2637011.0
,,1661998,"homology medicines, inc.",1,1,0,0,20180329,tzianabos arthur,89924318008931,President & CEO,male,2637011.0
,,1661998,"homology medicines, inc.",0,1,0,0,20180329,seymour albert,89924318008926,Chief Scientific Officer,male,2637011.0
,,1661998,"homology medicines, inc.",1,0,0,0,20180329,shah mahendra,89924318008909,,male,2637011.0
,,1661998,"homology medicines, inc.",1,0,0,0,20180329,gillis steven,89924318008912,,male,2637011.0
,,1661998,"homology medicines, inc.",0,1,0,0,20180329,smith w bradford,89924318008914,"CFO, Treasurer & Secretary",male,2637011.0
,,1661998,"homology medicines, inc.",0,1,0,0,20180329,rasty siyamak,89924318008919,Chief Operating Officer,male,2637011.0
,,1661998,"homology medicines, inc.",1,0,0,0,20180329,patterson matthew r,89924318008923,,male,2637011.0
,,1661998,"homology medicines, inc.",1,0,0,0,20180329,gregory richard j.,89924318008924,,male,2637011.0
,,1661998,"homology medicines, inc.",1,0,1,0,20180329,parmar kush,89924318008925,,male,2637011.0
1159742.0,,1661998,"homology medicines, inc.",1,0,0,0,20180404,shah mahendra,89924318009459,,male,2697352.0
6068695.0,,1661998,"homology medicines, inc.",1,0,0,0,20180404,gillis steven,89924318009447,,male,2697352.0
6722076.0,,1661998,"homology medicines, inc.",1,0,1,0,20180404,parmar kush,89924318009445,,male,2697352.0
247845.0,,1661998,"homology medicines, inc.",1,0,1,0,20181120,parmar kush,110465918069432,,male,37495773.0
246658.0,,1661998,"homology medicines, inc.",1,0,1,0,20181127,parmar kush,110465918070149,,male,37495773.0
246035.0,,1661998,"homology medicines, inc.",1,0,1,0,20181212,parmar kush,110465918072618,,male,37495773.0
,,1661998,"homology medicines, inc.",0,1,0,0,20181218,seymour albert,89924318031346,Chief Scientific Officer,male,37495773.0
,,1661998,"homology medicines, inc.",0,1,0,0,20181218,kelly timothy p,89924318031344,See Remarks,male,37495773.0
,,1661998,"homology medicines, inc.",1,1,0,0,20181218,tzianabos arthur,89924318031342,President & CEO,male,37495773.0
,,1661998,"homology medicines, inc.",0,1,0,0,20181218,smith w bradford,89924318031340,"CFO, Treasurer & Secretary",male,37495773.0
221435.0,,1661998,"homology medicines, inc.",1,0,1,0,20190520,parmar kush,110465919030565,,male,37437297.0
177505.0,,1661998,"homology medicines, inc.",1,1,0,0,20190605,tzianabos arthur,89924319015645,President & CEO,male,37437297.0
218950.0,,1661998,"homology medicines, inc.",0,1,0,0,20190605,seymour albert,89924319015647,Chief Scientific Officer,male,37437297.0
0.0,,1661998,"homology medicines, inc.",0,1,0,0,20190605,kelly timothy p,89924319015650,See Remarks,male,37437297.0
0.0,,1661998,"homology medicines, inc.",0,1,0,0,20190605,smith w bradford,89924319015653,"CFO, Treasurer & Secretary",male,37437297.0
230707.0,,1661998,"homology medicines, inc.",0,1,0,0,20190605,rasty siyamak,89924319015642,Chief Operating Officer,male,37437297.0
,,1661998,"homology medicines, inc.",1,0,0,0,20190610,patterson matthew r,89924319016224,,male,37437297.0
,,1661998,"homology medicines, inc.",1,0,0,0,20190610,wheeler cameron,89924319016227,,male,37437297.0
,,1661998,"homology medicines, inc.",1,0,0,0,20190610,gregory richard j.,89924319016228,,male,37437297.0
,,1661998,"homology medicines, inc.",1,0,0,0,20190610,gillis steven,89924319016221,,male,37437297.0
,,1661998,"homology medicines, inc.",1,0,0,0,20190610,thistle mary,89924319016226,,female,37437297.0
,,1661998,"homology medicines, inc.",1,0,1,0,20190610,parmar kush,89924319016223,,male,37437297.0
209650.0,,1661998,"homology medicines, inc.",0,1,0,0,20190703,seymour albert,89924319019182,Chief Scientific Officer,male,43869614.0
0.0,,1661998,"homology medicines, inc.",0,1,0,0,20190703,smith w bradford,89924319019175,"CFO, Treasurer & Secretary",male,43869614.0
165005.0,,1661998,"homology medicines, inc.",1,1,0,0,20190703,tzianabos arthur,89924319019172,President & CEO,male,43869614.0
222707.0,,1661998,"homology medicines, inc.",0,1,0,0,20190711,rasty siyamak,89924319019474,Chief Operating Officer,male,43869614.0
,,1661998,"homology medicines, inc.",1,0,0,0,20190715,reicin alise,89924319019625,,female,43869614.0
200350.0,,1661998,"homology medicines, inc.",0,1,0,0,20190805,seymour albert,89924319020993,Chief Scientific Officer,male,43966197.0
152505.0,,1661998,"homology medicines, inc.",1,1,0,0,20190805,tzianabos arthur,89924319020990,President & CEO,male,43966197.0
0.0,,1661998,"homology medicines, inc.",0,1,0,0,20190805,smith w bradford,89924319020992,"CFO, Treasurer & Secretary",male,43966197.0
0.0,,1661998,"homology medicines, inc.",0,1,0,0,20190905,smith w bradford,89924319022841,"CFO, Treasurer & Secretary",male,43966197.0
191050.0,,1661998,"homology medicines, inc.",0,1,0,0,20190905,seymour albert,89924319022840,Chief Scientific Officer,male,43966197.0
140005.0,,1661998,"homology medicines, inc.",1,1,0,0,20190905,tzianabos arthur,89924319022839,President & CEO,male,43966197.0
0.0,,1661998,"homology medicines, inc.",0,1,0,0,20190909,kelly timothy p,89924319023114,See Remarks,male,43966197.0
127505.0,,1661998,"homology medicines, inc.",1,1,0,0,20191002,tzianabos arthur,89924319024657,President & CEO,male,43956070.0
181750.0,,1661998,"homology medicines, inc.",0,1,0,0,20191002,seymour albert,89924319024656,Chief Scientific Officer,male,43956070.0
0.0,,1661998,"homology medicines, inc.",0,1,0,0,20191002,smith w bradford,89924319024658,"CFO, Treasurer & Secretary",male,43956070.0
163150.0,,1661998,"homology medicines, inc.",0,1,0,0,20191203,seymour albert,89924319028392,Chief Scientific Officer,male,44034647.0
102505.0,,1661998,"homology medicines, inc.",1,1,0,0,20191203,tzianabos arthur,89924319028394,President & CEO,male,44034647.0
0.0,,1661998,"homology medicines, inc.",0,1,0,0,20191203,smith w bradford,89924319028395,"CFO, Treasurer & Secretary",male,44034647.0
