direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1737953,"replimune group, inc.",1,1,0,0,20180726,astley-sparke philip,110465918047459,Executive Chairman,male,5007485.0
4721449.0,,1737953,"replimune group, inc.",0,0,1,0,20180726,forbion capital fund iii cooperatief u.a.,110465918047445,,male,5007485.0
6667.0,,1737953,"replimune group, inc.",1,0,0,0,20180726,slattery joseph p,110465918047446,,male,5007485.0
,,1737953,"replimune group, inc.",1,1,0,0,20180726,coffin robert,110465918047447,President and C.E.O.,male,5007485.0
4453386.0,,1737953,"replimune group, inc.",1,0,0,0,20180726,rhodes jason p,110465918047449,,male,5007485.0
,,1737953,"replimune group, inc.",0,1,0,0,20180726,love colin,110465918047451,Chief Operating Officer,male,5007485.0
,,1737953,"replimune group, inc.",0,1,0,0,20180726,gorgol stephen a,110465918047452,Chief Accounting Officer,male,5007485.0
,,1737953,"replimune group, inc.",0,1,0,0,20180726,esposito pamela,110465918047453,Chief Business Officer,female,5007485.0
,,1737953,"replimune group, inc.",1,0,0,0,20180726,levitsky hyam,110465918047454,,male,5007485.0
,,1737953,"replimune group, inc.",0,1,0,0,20180726,kaufman howard,110465918047455,Chief Medical Officer,male,5007485.0
,,1737953,"replimune group, inc.",1,0,0,0,20180726,weinand dieter,110465918047456,,male,5007485.0
,,1737953,"replimune group, inc.",1,0,0,0,20180726,dhingra kapil,110465918047458,,male,5007485.0
4721449.0,,1737953,"replimune group, inc.",1,0,1,0,20180726,slootweg hugo alexander,110465918047460,,male,5007485.0
87000.0,,1737953,"replimune group, inc.",0,1,0,0,20181217,esposito pamela,110465918073330,Chief Business Officer,female,31553672.0
3822313.0,,1737953,"replimune group, inc.",0,0,1,0,20190214,"atlas venture fund x, l.p.",120919119010172,,male,31646800.0
,,1737953,"replimune group, inc.",1,0,0,0,20190403,slootweg hugo alexander,110465919019727,,male,31656950.0
,,1737953,"replimune group, inc.",0,1,0,0,20190403,love colin,110465919019724,Chief Operating Officer,male,31656950.0
,,1737953,"replimune group, inc.",0,1,0,0,20190403,kaufman howard,110465919019723,Chief Medical Officer,male,31656950.0
,,1737953,"replimune group, inc.",0,1,0,0,20190403,gorgol stephen a,110465919019721,Chief Accounting Officer,male,31656950.0
,,1737953,"replimune group, inc.",1,0,0,0,20190403,dhingra kapil,110465919019720,,male,31656950.0
,,1737953,"replimune group, inc.",1,0,0,0,20190403,slattery joseph p,110465919019710,,male,31656950.0
,,1737953,"replimune group, inc.",1,0,0,0,20190403,weinand dieter,110465919019709,,male,31656950.0
,,1737953,"replimune group, inc.",1,1,0,0,20190403,astley-sparke philip,110465919019707,Executive Chairman,male,31656950.0
,,1737953,"replimune group, inc.",1,1,0,0,20190403,coffin robert,110465919019706,President and C.E.O.,male,31656950.0
,,1737953,"replimune group, inc.",0,1,0,0,20190403,esposito pamela,110465919019705,Chief Business Officer,female,31656950.0
,,1737953,"replimune group, inc.",1,0,0,0,20190403,rhodes jason p,110465919019704,,male,31656950.0
,,1737953,"replimune group, inc.",1,0,0,0,20190403,levitsky hyam,110465919019715,,male,31656950.0
2387868.0,,1737953,"replimune group, inc.",1,1,0,0,20190925,coffin robert,110465919051350,President and CEO,male,31663701.0
1427797.0,,1737953,"replimune group, inc.",1,1,0,0,20190925,astley-sparke philip,110465919051355,Executive Chairman,male,31663701.0
1107774.0,,1737953,"replimune group, inc.",0,1,0,0,20190925,love colin,110465919051354,Chief Operating Officer,male,31663701.0
2363618.0,,1737953,"replimune group, inc.",1,1,0,0,20191104,coffin robert,110465919059510,President and CEO,male,31719346.0
1413297.0,,1737953,"replimune group, inc.",1,1,0,0,20191104,astley-sparke philip,110465919059509,Executive Chairman,male,31719346.0
1096524.0,,1737953,"replimune group, inc.",0,1,0,0,20191104,love colin,110465919059505,Chief Operating Officer,male,31719346.0
1384297.0,,1737953,"replimune group, inc.",1,1,0,0,20191106,astley-sparke philip,110465919060675,Executive Chairman,male,31719346.0
1074024.0,,1737953,"replimune group, inc.",0,1,0,0,20191106,love colin,110465919060674,Chief Operating Officer,male,31719346.0
2315118.0,,1737953,"replimune group, inc.",1,1,0,0,20191106,coffin robert,110465919060673,President and CEO,male,31719346.0
1051524.0,,1737953,"replimune group, inc.",0,1,0,0,20191108,love colin,110465919061832,Chief Operating Officer,male,32008559.0
1355297.0,,1737953,"replimune group, inc.",1,1,0,0,20191108,astley-sparke philip,110465919061831,Executive Chairman,male,32008559.0
2266618.0,,1737953,"replimune group, inc.",1,1,0,0,20191108,coffin robert,110465919061830,President and CEO,male,32008559.0
1100000.0,3834687.0,1737953,"replimune group, inc.",1,0,0,0,20191120,rhodes jason p,120919119057475,,male,32008559.0
,,1737953,"replimune group, inc.",0,1,0,0,20191211,franchi jean m.,110465919071921,Chief Financial Officer,male,32008559.0
58067.0,,1737953,"replimune group, inc.",0,1,0,0,20191219,kaufman howard,110465919074340,Chief Medical Officer,male,32008559.0
112700.0,,1737953,"replimune group, inc.",0,1,0,0,20191223,esposito pamela,110465919075616,Chief Business Officer,female,32008559.0
2218118.0,,1737953,"replimune group, inc.",1,1,0,0,20200214,coffin robert,110465920021648,Pres & Chief Res & Dev Officer,male,36645650.0
2193868.0,,1737953,"replimune group, inc.",1,1,0,0,20200224,coffin robert,110465920024250,Pres & Chief Res & Dev Officer,male,36645650.0
,,1737953,"replimune group, inc.",1,0,0,0,20200402,slattery joseph p,110465920042506,,male,36668743.0
,,1737953,"replimune group, inc.",1,0,0,0,20200402,rhodes jason p,110465920042504,,male,36668743.0
,,1737953,"replimune group, inc.",1,0,0,0,20200402,levitsky hyam,110465920042502,,male,36668743.0
,,1737953,"replimune group, inc.",1,0,0,0,20200402,pucci paolo,110465920042501,,male,36668743.0
,,1737953,"replimune group, inc.",1,0,0,0,20200402,dhingra kapil,110465920042500,,male,36668743.0
,,1737953,"replimune group, inc.",1,1,0,0,20200402,coffin robert,110465920042499,Pres & Chief Res & Dev Officer,male,36668743.0
,,1737953,"replimune group, inc.",1,1,0,0,20200402,astley-sparke philip,110465920042496,Chief Executive Officer,male,36668743.0
,,1737953,"replimune group, inc.",0,1,0,0,20200402,franchi jean m.,110465920042509,Chief Financial Officer,male,36668743.0
,,1737953,"replimune group, inc.",0,1,0,0,20200402,love colin,110465920042511,Chief Operating Officer,male,36668743.0
,,1737953,"replimune group, inc.",0,1,0,0,20200402,esposito pamela,110465920042512,Chief Business Officer,female,36668743.0
,,1737953,"replimune group, inc.",1,0,0,0,20200402,weinand dieter,110465920042508,,male,36668743.0
,,1737953,"replimune group, inc.",1,0,0,0,20200402,slootweg hugo alexander,110465920042507,,male,36668743.0
,,1737953,"replimune group, inc.",0,1,0,0,20200402,gorgol stephen a,110465920042513,Chief Accounting Officer,male,36668743.0
3376974.0,,1737953,"replimune group, inc.",0,0,1,0,20200618,"atlas venture fund x, l.p.",120919120037603,,male,36784130.0
2931635.0,,1737953,"replimune group, inc.",0,0,1,0,20200707,"atlas venture fund x, l.p.",120919120041517,,male,40280420.0
2024118.0,,1737953,"replimune group, inc.",1,1,0,0,20200710,coffin robert,110465920082857,President & Chief R&D Officer,male,40280420.0
,,1737953,"replimune group, inc.",0,1,0,0,20200722,pirzkall andrea,110465920085403,Chief Medical Officer,female,40280420.0
1036524.0,,1737953,"replimune group, inc.",0,1,0,0,20200818,love colin,110465920096575,Chief Operating Officer,male,40280420.0
112700.0,,1737953,"replimune group, inc.",0,1,0,0,20200901,esposito pamela,110465920101464,Chief Business Officer,female,40280420.0
2486296.0,,1737953,"replimune group, inc.",0,0,1,0,20200917,"atlas venture fund x, l.p.",120919120050942,,male,40280420.0
1021524.0,,1737953,"replimune group, inc.",0,1,0,0,20200917,love colin,110465920106117,Chief Operating Officer,male,40280420.0
112700.0,,1737953,"replimune group, inc.",0,1,0,0,20201016,esposito pamela,110465920115710,Chief Business Officer,female,40312272.0
,,1737953,"replimune group, inc.",1,0,0,0,20201103,lewis tanya,110465920120937,,female,45962414.0
1006524.0,,1737953,"replimune group, inc.",0,1,0,0,20201118,love colin,110465920126992,Chief Operating Officer,male,45962414.0
11867.0,,1737953,"replimune group, inc.",1,0,0,0,20201209,slattery joseph p,110465920133815,,male,45962414.0
29748.0,,1737953,"replimune group, inc.",1,0,0,0,20201209,rhodes jason p,120919120062624,,male,45962414.0
0.0,,1737953,"replimune group, inc.",1,0,0,0,20201209,dhingra kapil,110465920133812,,male,45962414.0
1305297.0,,1737953,"replimune group, inc.",1,1,0,0,20201211,astley-sparke philip,110465920134933,Chief Executive Officer,male,45962414.0
976524.0,,1737953,"replimune group, inc.",0,1,0,0,20201211,love colin,110465920134932,Chief Operating Officer,male,45962414.0
23481.0,,1737953,"replimune group, inc.",1,0,0,0,20201214,rhodes jason p,120919120063343,,male,45962414.0
125290.0,,1737953,"replimune group, inc.",0,1,0,0,20201215,esposito pamela,110465920135903,Chief Business Officer,female,45962414.0
0.0,,1737953,"replimune group, inc.",0,1,0,0,20201216,franchi jean m.,110465920136479,Chief Financial Officer,male,45962414.0
19550.0,,1737953,"replimune group, inc.",1,0,0,0,20201217,rhodes jason p,120919120064186,,male,45962414.0
19285.0,,1737953,"replimune group, inc.",1,0,0,0,20201222,rhodes jason p,120919120064846,,male,45962414.0
1804118.0,,1737953,"replimune group, inc.",1,1,0,0,20201228,coffin robert,110465920139953,President & Chief R&D Officer,male,45962414.0
175994.0,,1737953,"replimune group, inc.",0,1,0,0,20201228,esposito pamela,110465920139951,Chief Business Officer,female,45962414.0
0.0,,1737953,"replimune group, inc.",0,1,0,0,20210115,franchi jean m.,110465921004879,Chief Financial Officer,male,46384675.0
1255297.0,,1737953,"replimune group, inc.",1,1,0,0,20210119,astley-sparke philip,110465921005571,Chief Executive Officer,male,46384675.0
946524.0,,1737953,"replimune group, inc.",0,1,0,0,20210119,love colin,110465921005568,Chief Operating Officer,male,46384675.0
175994.0,,1737953,"replimune group, inc.",0,1,0,0,20210119,esposito pamela,110465921005570,Chief Business Officer,female,46384675.0
1744118.0,,1737953,"replimune group, inc.",1,1,0,0,20210126,coffin robert,110465921007820,President & Chief R&D Officer,male,46384675.0
946000.0,2282912.0,1737953,"replimune group, inc.",1,0,0,0,20210128,rhodes jason p,120919121005901,,male,46384675.0
916524.0,,1737953,"replimune group, inc.",0,1,0,0,20210218,love colin,110465921025336,Chief Operating Officer,male,46493467.0
886524.0,,1737953,"replimune group, inc.",0,1,0,0,20210317,love colin,110465921037933,Chief Operating Officer,male,46493467.0
,,1737953,"replimune group, inc.",1,0,0,0,20210405,rhodes jason p,110465921046726,,male,46566481.0
210159.0,,1737953,"replimune group, inc.",0,1,0,0,20210405,esposito pamela,110465921046734,Chief Business Officer,female,46566481.0
21500.0,,1737953,"replimune group, inc.",0,1,0,0,20210405,pirzkall andrea,110465921046732,Chief Medical Officer,female,46566481.0
46035.0,,1737953,"replimune group, inc.",0,1,0,0,20210405,franchi jean m.,110465921046731,Chief Financial Officer,male,46566481.0
1820983.0,,1737953,"replimune group, inc.",1,1,0,0,20210405,coffin robert,110465921046729,President & Chief R&D Officer,male,46566481.0
1340712.0,,1737953,"replimune group, inc.",1,1,0,0,20210405,astley-sparke philip,110465921046728,Chief Executive Officer,male,46566481.0
,,1737953,"replimune group, inc.",1,0,0,0,20210405,levitsky hyam,110465921046725,,male,46566481.0
925809.0,,1737953,"replimune group, inc.",0,1,0,0,20210405,love colin,110465921046727,Chief Operating Officer,male,46566481.0
,,1737953,"replimune group, inc.",1,0,0,0,20210405,pucci paolo,110465921046723,,male,46566481.0
,,1737953,"replimune group, inc.",1,0,0,0,20210405,weinand dieter,110465921046722,,male,46566481.0
,,1737953,"replimune group, inc.",1,0,0,0,20210405,lewis tanya,110465921046724,,female,46566481.0
,,1737953,"replimune group, inc.",1,0,0,0,20210405,slootweg hugo alexander,110465921046721,,male,46566481.0
,,1737953,"replimune group, inc.",1,0,0,0,20210405,slattery joseph p,110465921046719,,male,46566481.0
,,1737953,"replimune group, inc.",1,0,0,0,20210405,dhingra kapil,110465921046718,,male,46566481.0
895809.0,,1737953,"replimune group, inc.",0,1,0,0,20210419,love colin,110465921052071,Chief Operating Officer,male,46566481.0
88333.0,,1737953,"replimune group, inc.",0,1,0,0,20210505,patel sushil,110465921061913,Chief Commercial Officer,male,46566481.0
73333.0,,1737953,"replimune group, inc.",0,1,0,0,20210511,lewis tanya,110465921064730,Chief Dev. Oper. Off.,female,46566481.0
865809.0,,1737953,"replimune group, inc.",0,1,0,0,20210616,love colin,110465921082229,Chief Operating Officer,male,46566481.0
1783494.0,,1737953,"replimune group, inc.",1,1,0,0,20210630,coffin robert,110465921087803,President & Chief R&D Officer,male,46730451.0
1775684.0,,1737953,"replimune group, inc.",1,1,0,0,20210707,coffin robert,110465921089919,President & Chief R&D Officer,male,46730451.0
835809.0,,1737953,"replimune group, inc.",0,1,0,0,20210716,love colin,110465921093195,Chief Operating Officer,male,46730451.0
210159.0,,1737953,"replimune group, inc.",0,1,0,0,20210719,esposito pamela,110465921093671,Chief Business Officer,female,46730451.0
210159.0,,1737953,"replimune group, inc.",0,1,0,0,20210722,esposito pamela,110465921095084,Chief Business Officer,female,46730451.0
210159.0,,1737953,"replimune group, inc.",0,1,0,0,20210806,esposito pamela,110465921101719,Chief Business Officer,female,46772263.0
805809.0,,1737953,"replimune group, inc.",0,1,0,0,20210818,love colin,110465921107453,Chief Operating Officer,male,46772263.0
775809.0,,1737953,"replimune group, inc.",0,1,0,0,20210917,love colin,110465921117070,Chief Operating Officer,male,46772263.0
745809.0,,1737953,"replimune group, inc.",0,1,0,0,20211019,love colin,110465921127727,Chief Operating Officer,male,46855331.0
,,1737953,"replimune group, inc.",1,0,0,0,20211203,oliger christy j.,110465921146472,,female,46893472.0
772059.0,,1737953,"replimune group, inc.",0,1,0,0,20220405,love colin,110465922042760,Chief Operating Officer,male,47338660.0
1801934.0,,1737953,"replimune group, inc.",1,1,0,0,20220405,coffin robert,110465922042771,President & Chief R&D Officer,male,47338660.0
98535.0,,1737953,"replimune group, inc.",0,1,0,0,20220405,franchi jean m.,110465922042770,Chief Financial Officer,male,47338660.0
140833.0,,1737953,"replimune group, inc.",0,1,0,0,20220405,patel sushil,110465922042768,Chief Commercial Officer,male,47338660.0
125833.0,,1737953,"replimune group, inc.",0,1,0,0,20220405,lewis tanya,110465922042765,Chief Dev.Op Off,female,47338660.0
232909.0,,1737953,"replimune group, inc.",0,1,0,0,20220405,esposito pamela,110465922042762,Chief Business Officer,female,47338660.0
1410712.0,,1737953,"replimune group, inc.",1,1,0,0,20220405,astley-sparke philip,110465922042773,Chief Executive Officer,male,47338660.0
,,1737953,"replimune group, inc.",1,0,0,0,20220405,rhodes jason p,110465922042759,,male,47338660.0
,,1737953,"replimune group, inc.",1,0,0,0,20220405,slootweg hugo alexander,110465922042752,,male,47338660.0
,,1737953,"replimune group, inc.",1,0,0,0,20220405,slattery joseph p,110465922042756,,male,47338660.0
,,1737953,"replimune group, inc.",1,0,0,0,20220405,weinand dieter,110465922042755,,male,47338660.0
,,1737953,"replimune group, inc.",1,0,0,0,20220405,pucci paolo,110465922042749,,male,47338660.0
,,1737953,"replimune group, inc.",1,0,0,0,20220405,levitsky hyam,110465922042748,,male,47338660.0
,,1737953,"replimune group, inc.",1,0,0,0,20220405,oliger christy j.,110465922042747,,female,47338660.0
,,1737953,"replimune group, inc.",1,0,0,0,20220405,dhingra kapil,110465922042758,,male,47338660.0
765735.0,,1737953,"replimune group, inc.",0,1,0,0,20220518,love colin,110465922062611,Chief Operating Officer,male,47338660.0
229402.0,,1737953,"replimune group, inc.",0,1,0,0,20220518,esposito pamela,110465922062610,Chief Business Officer,female,47338660.0
95099.0,,1737953,"replimune group, inc.",0,1,0,0,20220518,franchi jean m.,110465922062609,Chief Financial Officer,male,47338660.0
130146.0,,1737953,"replimune group, inc.",0,1,0,0,20220518,patel sushil,110465922062607,Chief Commercial Officer,male,47338660.0
