direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,108385,world acceptance corp,0,1,0,0.0,20100111,tinney jeff l,118143110002596,"SVP, WESTERN DIVISION",male,
,,108385,world acceptance corp,0,1,0,0.0,20100112,dyer daniel clinton,118143110002647,"SVP, Central Division",male,
,,108385,world acceptance corp,0,1,0,0.0,20100112,walters james d,118143110002649,"Senior Vice President, SDV",male,
,,108385,world acceptance corp,1,0,0,0.0,20100126,whitaker darrell e,118143110004534,,male,
,,108385,world acceptance corp,0,1,0,0.0,20100201,roland mark c,118143110005516,President and COO,male,
,,108385,world acceptance corp,0,1,0,0.0,20100201,snape kelly malson,118143110005576,SVP & Chief Financial Officer,female,
,,108385,world acceptance corp,0,1,0,0.0,20100202,dyer daniel clinton,118143110005998,"SVP, Central Division",male,
,,108385,world acceptance corp,0,1,0,0.0,20100217,walters james d,118143110009473,"Senior Vice President, SDV",male,
,,108385,world acceptance corp,0,1,0,0.0,20100222,mclean a a iii,118143110010857,Chief Executive Officer,male,
,,108385,world acceptance corp,0,1,0,0.0,20100223,tinney jeff l,118143110011100,"SVP, WESTERN DIVISION",male,
,,108385,world acceptance corp,0,1,0,0.0,20100305,mclean a a iii,118143110014153,Chief Executive Officer,male,
,,108385,world acceptance corp,0,1,0,0.0,20100309,roland mark c,118143110014796,President and COO,male,
,,108385,world acceptance corp,1,0,0,0.0,20100315,gilreath james r,118143110016327,,male,
,,108385,world acceptance corp,0,1,0,0.0,20100316,sauza francisco j,118143110016656,"Senior Vice President, Mexico",male,
9280.0,,108385,world acceptance corp,1,0,0,0.0,20100503,hummers william s iii,118143110023804,,male,
16000.0,,108385,world acceptance corp,1,0,0,0.0,20100503,way charles d,118143110023801,,male,
17280.0,,108385,world acceptance corp,1,0,0,0.0,20100503,bramlett ken r jr,118143110023800,,male,
42500.0,,108385,world acceptance corp,1,0,0,0.0,20100503,gilreath james r,118143110023799,,male,
,,108385,world acceptance corp,1,0,0,0.0,20100503,whitaker darrell e,118143110023798,,male,
,,108385,world acceptance corp,0,1,0,0.0,20100503,sauza francisco j,118143110023797,"Senior Vice President, Mexico",male,
500000.0,2284726.0,108385,world acceptance corp,0,0,1,1.0,20100506,smith thomas w,120919110025771,,male,
50600.0,2238726.0,108385,world acceptance corp,0,0,1,1.0,20100510,smith thomas w,120919110026511,,male,
,,108385,world acceptance corp,1,0,0,0.0,20100513,whitaker darrell e,118143110026408,,male,
,,108385,world acceptance corp,1,0,0,0.0,20100609,way charles d,118143110032227,,male,
,,108385,world acceptance corp,1,0,0,0.0,20100611,way charles d,118143110032566,,male,
,,108385,world acceptance corp,1,0,0,0.0,20100730,way charles d,118143110039219,,male,
,,108385,world acceptance corp,1,1,0,0.0,20100803,roland mark c,118143110039884,President and COO,male,
,,108385,world acceptance corp,0,1,0,0.0,20100805,walters james d,118143110040503,"Senior Vice President, SDV",male,
,,108385,world acceptance corp,1,0,0,0.0,20100810,hummers william s iii,118143110041070,,male,
,,108385,world acceptance corp,1,0,0,0.0,20100907,gilreath james r,118143110045799,,male,
,,108385,world acceptance corp,1,0,0,0.0,20100914,gilreath james r,118143110046549,,male,
,,108385,world acceptance corp,0,1,0,0.0,20101029,malson kelly m,118143110052452,SVP & Chief Financial Officer,female,
,,108385,world acceptance corp,0,1,0,0.0,20101109,dyer daniel clinton,114036110044561,"SVP, CENTRAL DIVISION",male,
,,108385,world acceptance corp,0,1,0,0.0,20101109,malson kelly m,114036110044558,"SVP, TREASURER AND CFO",female,
,,108385,world acceptance corp,1,1,0,0.0,20101109,roland mark c,114036110044556,PRESIDENT & COO,male,
,,108385,world acceptance corp,0,1,0,0.0,20101109,tinney jeff l,114036110044553,"SVP, WESTERN DIVISION",male,
,,108385,world acceptance corp,1,1,0,0.0,20101109,mclean a a iii,114036110044550,CHAIRMAN & CEO,male,
,,108385,world acceptance corp,0,1,0,0.0,20101109,walters james d,114036110044547,"SVP, SOUTHERN DIVISION",male,
