direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500.0,,1059213,"dividend & income fund, inc.",1,1,0.0,0.0,20110406,winmill thomas bassett,101850011000002,President,male,
16950.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20110803,bexil securities llc,105921311000029,,male,
166950.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20110808,bexil securities llc,151000111000001,,male,
197804.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20110811,bexil securities llc,105921311000032,,male,
201755.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20110812,bexil securities llc,105921311000036,,male,
5500.0,,1059213,"dividend & income fund, inc.",1,1,0.0,1.0,20110817,winmill thomas bassett,105921311000037,President,male,
273377.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20110818,bexil securities llc,105921311000038,,male,
338377.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20110824,bexil securities llc,105921311000039,,male,
395778.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20110826,bexil securities llc,105921311000043,,male,
400000.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20110830,bexil securities llc,105921311000067,,male,
1210528.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20120109,bexil securities llc,151000112000001,,male,
20500.0,,1059213,"dividend & income fund, inc.",1,1,0.0,1.0,20120109,winmill thomas bassett,101850012000001,President,male,
1308790.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20120224,bexil securities llc,151000112000005,,male,
1393090.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20120229,bexil securities llc,151000112000006,,male,
1543090.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20120305,bexil securities llc,151000112000007,,male,
1585109.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20120308,bexil securities llc,151000112000008,,male,
1619517.0,,1059213,"dividend & income fund, inc.",0,0,0.0,1.0,20120409,bexil securities llc,151000112000009,,male,
1669575.0,,1059213,dividend & income fund,0,0,0.0,1.0,20120706,bexil securities llc,151000112000010,,male,
237741.0,,1059213,dividend & income fund,0,0,0.0,1.0,20121226,bexil corp,102371412000001,,male,
191413.0,,1059213,dividend & income fund,0,0,0.0,1.0,20121226,bexil securities llc,102371412000002,,male,
0.0,,1059213,dividend & income fund,0,0,0.0,1.0,20130102,bexil american mortgage inc.,105921313000001,,male,
0.0,,1059213,dividend & income fund,0,0,0.0,1.0,20130102,bexil corp,105921313000002,,male,
226773.0,,1059213,dividend & income fund,0,0,0.0,1.0,20130425,castle mortgage corp,156587413000001,,male,
219490.0,,1059213,dividend & income fund,0,0,0.0,1.0,20130430,castle mortgage corp,156587413000002,,male,
211090.0,,1059213,dividend & income fund,0,0,0.0,1.0,20130503,castle mortgage corp,156587413000003,,male,
206000.0,,1059213,dividend & income fund,0,0,0.0,1.0,20130508,castle mortgage corp,156587413000004,,male,
419003.0,,1059213,dividend & income fund,0,0,0.0,1.0,20131007,bexil securities llc,151000113000004,,male,
222400.0,,1059213,dividend & income fund,0,0,0.0,1.0,20131008,castle mortgage corp,156587413000005,,male,
8575.0,,1059213,dividend & income fund,1,1,0.0,1.0,20131011,winmill thomas bassett,101850013000001,President,male,
213168.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140321,castle mortgage corp,156587414000001,,male,
212911.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140328,castle mortgage corp,156587414000002,,male,
200980.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140402,castle mortgage corp,156587414000003,,male,
192760.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140408,castle mortgage corp,156587414000004,,male,
184760.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140411,castle mortgage corp,156587414000005,,male,
176760.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140416,castle mortgage corp,156587414000006,,male,
168040.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140422,castle mortgage corp,156587414000007,,male,
,,1059213,dividend & income fund,0,0,0.0,1.0,20140425,bukhsbaum jacob,156665414000001,,male,
156040.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140425,castle mortgage corp,156587414000008,,male,
148340.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140430,castle mortgage corp,156587414000009,,male,
139715.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140505,castle mortgage corp,156587414000011,,male,
118783.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140606,castle mortgage corp,156587414000012,,male,
109599.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140611,castle mortgage corp,156587414000013,,male,
97697.0,,1059213,dividend & income fund,0,0,0.0,1.0,20140617,castle mortgage corp,156587414000014,,male,
