direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,836412,zweig total return fund inc,1.0,0.0,0.0,0.0,20100111,brunie charles h,127163910000001,,male,
,,836412,zweig total return fund inc,1.0,0.0,0.0,0.0,20100208,walton r keith,128128710000002,,male,
23826.0,,836412,zweig total return fund inc,0.0,1.0,0.0,0.0,20100422,dickerson david,126888710000002,Senior VP,male,
31095.0,,836412,zweig total return fund inc,0.0,1.0,0.0,0.0,20110118,dickerson david,126888711000001,Senior VP,male,
7377.0,,836412,zweig total return fund inc,1.0,0.0,0.0,0.0,20110118,luscombe wendy w,129791611000001,,female,
210480.0,2756.0,836412,zweig total return fund inc,0.0,0.0,0.0,1.0,20110118,zweig martin,126888711000002,,male,
31920.0,,836412,zweig total return fund inc,0.0,1.0,0.0,0.0,20110119,neel carlton,131113711000003,Executive VP,male,
2901.0,,836412,zweig total return fund inc,1.0,0.0,0.0,0.0,20110119,olson alden,131113711000002,,male,
6000.0,,836412,zweig total return fund inc,0.0,1.0,0.0,0.0,20110119,baltuch marc,131113711000001,VP & CCO,male,
34973.0,,836412,zweig total return fund inc,0.0,1.0,0.0,0.0,20110518,dickerson david,126888711000004,Senior VP,male,
15000.0,,836412,zweig total return fund inc,0.0,1.0,0.0,0.0,20110519,baltuch marc,131113711000005,VP & CCO,male,
11908.0,,836412,zweig total return fund inc,0.0,1.0,0.0,0.0,20121217,dickerson david,153569612000008,Portfolio Manager & SVP,male,
23554.0,9351.0,836412,zweig total return fund inc,,1.0,,,20130405,neel carlton,122520813009732,SVP & Portfolio Manager,male,
18554.0,9351.0,836412,zweig total return fund inc,,1.0,,,20130405,neel carlton,122520813009728,SVP & Portfolio Manager,male,
26608.0,9351.0,836412,zweig total return fund inc,,1.0,,,20130410,neel carlton,122520813009871,SVP & Portfolio Manager,male,
41608.0,9351.0,836412,zweig total return fund inc,,1.0,,,20130411,neel carlton,122520813009900,SVP & Portfolio Manager,male,
46608.0,9351.0,836412,zweig total return fund inc,,1.0,,,20130415,neel carlton,122520813009951,SVP & Portfolio Manager,male,
51608.0,9351.0,836412,zweig total return fund inc,,1.0,,,20130430,neel carlton,122520813010602,SVP & Portfolio Manager,male,
16223.0,,836412,zweig total return fund inc,,1.0,,,20130502,dickerson david,122520813010992,SVP & PM of the Adviser,male,
1027.0,,836412,zweig total return fund inc,1.0,1.0,,,20130531,aylward george r,122520813013528,President & CEO,male,
1471.0,,836412,zweig total return fund inc,1.0,,,,20130626,rogers james b jr,122520813014846,,male,
2200.0,184.25,836412,zweig total return fund inc,1.0,,,,20130708,luscombe wendy w,122520813015931,,female,
2471.0,,836412,zweig total return fund inc,1.0,,,,20130708,rogers james b jr,122520813015937,,male,
2700.0,184.25,836412,zweig total return fund inc,1.0,,,,20130812,luscombe wendy w,122520813017638,,female,
500.0,,836412,zweig total return fund inc,1.0,,,,20130822,wright william h ii,122520813018412,,male,
370.0,,836412,zweig total return fund inc,,1.0,,,20131217,bradley william patrick iii,122520813025556,"VP, CFO & Treasurer",male,
25183.0,,836412,zweig total return fund inc,,1.0,,,20131220,dickerson david,122520813025820,SVP & PM of the Adviser,male,
757.0,,836412,zweig total return fund inc,,1.0,,,20140403,bradley william patrick iii,122520814009918,"VP, CFO & Treasurer",male,
1700.0,184.25,836412,zweig total return fund inc,1.0,,,,20140415,luscombe wendy w,122520814010673,,female,
