direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3188333.0,,1278465,eurasia energy ltd,0,1,1,0,20100205,crabtree graham,146168210000001,C.F.O.,male,
2573364.0,,1278465,eurasia energy ltd,1,1,1,0,20110315,baxter nicholas w,131232611000001,President & C.E.O.,male,
,,1278465,eurasia energy ltd,1,0,0,0,20110621,tuskey gerald r,128474411000002,,male,
,,1278465,eurasia energy ltd,1,1,0,0,20110621,baxter nicholas w,131232611000002,President and C.E.O.,male,
,,1278465,eurasia energy ltd,1,0,0,0,20110621,thomas roger,135988111000001,,male,
7573364.0,,1278465,eurasia energy ltd,1,1,1,0,20120420,baxter nicholas w,131232612000001,President and C.E.O.,male,25948368.0
6788333.0,,1278465,eurasia energy ltd,0,1,1,0,20120420,crabtree graham,146168212000001,C.F.O.,male,25948368.0
,,1278465,eurasia energy ltd,1,0,1,0,20120612,tuskey gerald r,128474412000001,,male,25948368.0
,,1278465,eurasia energy ltd,1,1,1,0,20120612,baxter nicholas w,131232612000002,President & C.E.O.,male,25948368.0
,,1278465,eurasia energy ltd,1,0,0,0,20120612,thomas roger,135988112000001,,male,25948368.0
,,1278465,eurasia energy ltd,0,1,1,0,20120612,crabtree graham,146168212000002,Chief Financial Officer,male,25948368.0
,,1278465,eurasia energy ltd,1,1,1,0,20210830,baxter nicholas w,131232621000001,President and CEO,male,34548368.0
