direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1820566,inspirato inc,1,1,1,0,20220317,handler brent l,89924322011422,Chief Executive Officer,male,
,,1820566,inspirato inc,1,1,0,0,20220317,handler bradley a,89924322011423,Executive Chairman,male,
,,1820566,inspirato inc,1,0,0,0,20220317,sellers r scot,89924322011425,,male,
,,1820566,inspirato inc,1,0,0,0,20220810,sellers r scot,120919122045222,,male,
,,1820566,inspirato inc,1,0,0,0,20220810,grosse eric,120919122045217,,male,
,,1820566,inspirato inc,1,0,0,0,20220810,armstrong michael d,120919122045215,,male,
,,1820566,inspirato inc,0,1,0,0,20220810,neighbor robert webster,120919122045211,Chief Financial Officer,male,
,,1820566,inspirato inc,1,0,0,0,20220810,payne ann l,120919122045219,,female,
,,1820566,inspirato inc,1,1,0,0,20220810,handler bradley a,120919122045202,Executive Chairman,male,
,,1820566,inspirato inc,1,1,1,0,20220810,handler brent l,120919122045199,Chief Executive Officer,male,
,,1820566,inspirato inc,0,1,0,0,20220810,kallery david s,120919122045205,President,male,
,,1820566,inspirato inc,1,1,1,0,20220811,handler brent l,89924322028411,Chief Executive Officer,male,
,,1820566,inspirato inc,1,1,1,0,20220818,handler brent l,120919122046612,Chief Executive Officer,male,
,,1820566,inspirato inc,1,0,0,0,20220824,sellers r scot,120919122047337,,male,
,,1820566,inspirato inc,0,1,0,0,20220914,kallery david s,120919122049919,President,male,
,,1820566,inspirato inc,0,1,0,0,20230323,kaiden robert,120919123020842,Chief Financial Officer,male,
,,1820566,inspirato inc,1,0,0,0,20230523,grosse eric,120919123031764,,male,
,,1820566,inspirato inc,1,0,0,0,20230523,armstrong michael d,120919123031772,,male,
,,1820566,inspirato inc,1,0,0,0,20230523,payne ann l,120919123031766,,female,
,,1820566,inspirato inc,0,1,0,0,20230524,kallery david s,120919123031982,President,male,
,,1820566,inspirato inc,1,1,1,0,20230524,handler brent l,120919123031979,Chief Executive Officer,male,
,,1820566,inspirato inc,1,1,0,0,20230524,handler bradley a,120919123031972,Executive Chairman,male,
,,1820566,inspirato inc,1,0,0,0,20230524,berman scott d,120919123031985,,male,
,,1820566,inspirato inc,0,1,0,0,20230822,kallery david s,120919123046939,President,male,
,,1820566,inspirato inc,1,1,0,0,20230822,handler bradley a,120919123046936,Executive Chairman,male,
,,1820566,inspirato inc,1,1,1,0,20230822,handler brent l,120919123046934,Chief Executive Officer,male,
,,1820566,inspirato inc,1,1,0,0,20231117,handler bradley a,120919123055930,Executive Chairman,male,
,,1820566,inspirato inc,1,0,1,0,20231117,handler brent l,120919123055933,,male,
,,1820566,inspirato inc,0,1,0,0,20231122,kaiden robert,120919123056520,Chief Financial Officer,male,
,,1820566,inspirato inc,1,0,1,0,20231122,handler brent l,120919123056483,,male,
,,1820566,inspirato inc,1,1,0,0,20231122,handler bradley a,120919123056501,Executive Chairman,male,
,,1820566,inspirato inc,1,1,0,0,20231122,grosse eric,120919123056546,Chief Executive Officer,male,
,,1820566,inspirato inc,1,0,0,0,20231122,berman scott d,120919123056515,,male,
,,1820566,inspirato inc,1,0,0,0,20231122,payne ann l,120919123056517,,female,
,,1820566,inspirato inc,0,1,0,0,20231122,kallery david s,120919123056508,President,male,
,,1820566,inspirato inc,1,0,0,0,20231206,berman scott d,120919123057656,,male,
,,1820566,inspirato inc,0,1,0,0,20231206,kaiden robert,120919123057654,Chief Financial Officer,male,
,,1820566,inspirato inc,1,0,1,0,20231206,handler brent l,120919123057648,,male,
,,1820566,inspirato inc,1,1,0,0,20231206,handler bradley a,120919123057646,Executive Chairman,male,
,,1820566,inspirato inc,true,false,true,false,20240222,handler brent l,141588924004935,,male,
,,1820566,inspirato inc,true,true,false,false,20240222,handler bradley a,141588924004913,EXECUTIVE CHAIRMAN,male,
,,1820566,inspirato inc,false,true,false,false,20240222,kallery david s,141588924004916,PRESIDENT,male,
,,1820566,inspirato inc,false,true,false,false,20240523,kaiden robert,141588924014390,Chief Financial Officer,male,
,,1820566,inspirato inc,true,true,false,false,20240523,handler bradley a,141588924014383,EXECUTIVE CHAIRMAN,male,
,,1820566,inspirato inc,false,true,false,false,20240524,kallery david s,141588924014482,PRESIDENT,male,
,,1820566,inspirato inc,true,false,true,false,20240524,handler brent l,141588924014478,,male,
,,1820566,inspirato inc,1,1,1,0,20240815,zamani payam,110465924090240,CHIEF EXECUTIVE OFFICER,male,
,,1820566,inspirato inc,0,0,1,0,20240815,one planet group llc,95010324012305,,male,
,,1820566,inspirato inc,0,1,0,0,20240822,kaiden robert,110465924092112,CHIEF FINANCIAL OFFICER,male,
,,1820566,inspirato inc,0,1,0,0,20240823,kallery david s,110465924092453,PRESIDENT,male,
,,1820566,inspirato inc,1,0,1,0,20240823,handler brent l,110465924092395,,male,
,,1820566,inspirato inc,0,1,0,0,20240823,grosse eric,110465924092298,Chief Executive Officer,male,
,,1820566,inspirato inc,1,1,1,0,20240916,zamani payam,110465924100334,CHIEF EXECUTIVE OFFICER,male,
,,1820566,inspirato inc,0,0,1,0,20240916,one planet group llc,95010324013641,,male,
,,1820566,inspirato inc,0,1,0,0,20240926,kaiden robert,110465924103296,CHIEF FINANCIAL OFFICER,male,
,,1820566,inspirato inc,0,0,1,0,20240927,handler brent l,110465924103557,,male,
,,1820566,inspirato inc,0,1,0,0,20241001,kallery david s,110465924104560,PRESIDENT,male,
,,1820566,inspirato inc,1,0,0,0,20241028,payne ann l,110465924111796,,female,
,,1820566,inspirato inc,1,0,0,0,20241028,berman scott d,110465924111748,,male,
,,1820566,inspirato inc,1,1,0,0,20241028,kallery david s,110465924111744,PRESIDENT,male,
,,1820566,inspirato inc,1,0,0,0,20241030,samali may,110465924112518,,female,
,,1820566,inspirato inc,1,0,0,0,20241112,armstrong michael d,110465924116055,,male,
,,1820566,inspirato inc,1,1,1,0,20241118,zamani payam,110465924120215,CHIEF EXECUTIVE OFFICER,male,
,,1820566,inspirato inc,1,1,1,0,20241121,zamani payam,110465924121598,CHIEF EXECUTIVE OFFICER,male,
,,1820566,inspirato inc,1,0,0,0,20241121,wainwright julie,110465924121596,,female,
,,1820566,inspirato inc,1,1,0,0,20241125,kallery david s,110465924122565,PRESIDENT,male,
,,1820566,inspirato inc,0,1,0,0,20241125,arthur michael j,110465924122563,Chief Financial Officer,male,
,,1820566,inspirato inc,1,1,0,0,20241205,kallery david s,110465924125965,PRESIDENT,male,
,,1820566,inspirato inc,0,0,1,0,20241210,handler brent l,110465924127330,,male,
,,1820566,inspirato inc,0,0,1,0,20241212,handler brent l,110465924128123,,male,
,,1820566,inspirato inc,1,1,1,0,20241217,zamani payam,110465924129447,CHIEF EXECUTIVE OFFICER,male,
