direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1439725,biodesix inc,1,0,0,0,20201103,watts charles m,120919120056736,,male,289508.0
5500.0,,1439725,biodesix inc,1,1,0,0,20201103,hutton scott,120919120056741,President & CEO,male,289508.0
277777.0,,1439725,biodesix inc,1,0,1,0,20201103,schuler jack w,120919120056742,,male,289508.0
7500.0,,1439725,biodesix inc,1,0,0,0,20201103,massarany hany,120919120056745,,male,289508.0
83333.0,,1439725,biodesix inc,1,0,0,0,20201103,strobeck matthew,120919120056750,,male,289508.0
1000.0,,1439725,biodesix inc,0,1,0,0,20201103,cowie robin harper,120919120056751,"CFO, Sec?y & Treasurer",male,289508.0
30000.0,,1439725,biodesix inc,1,0,1,1,20201103,patience john,120919120056752,,male,289508.0
100.0,,1439725,biodesix inc,1,1,0,0,20201103,georgantas robert william iii,120919120056755,"SVP, Rsrch & Trans'l Science",male,289508.0
5725419.0,277777.0,1439725,biodesix inc,true,,true,,20201209,schuler jack w,90514820001263,,male,26541317.0
966975.0,138108.0,1439725,biodesix inc,true,,,,20201209,strobeck matthew,90514820001264,,male,26541317.0
58597.0,4752399.0,1439725,biodesix inc,true,,true,true,20201209,patience john,90514820001262,,male,26541317.0
82166.0,,1439725,biodesix inc,,true,,,20201221,pestano gary anthony,114036120029017,Chief Development Officer,male,26541317.0
,,1439725,biodesix inc,,true,,,20210111,siurek ryan h,90514821000049,Chief Accounting Officer,male,26561504.0
39713.0,,1439725,biodesix inc,,true,,,20210401,cowie robin harper,90514821000336,"CFO, Sec'y & Treasurer",male,26785431.0
10774.0,100.0,1439725,biodesix inc,true,true,,,20210407,georgantas robert william iii,114036121011991,"SVP, Rsrch & Trans'l Science",male,26785431.0
,,1439725,biodesix inc,true,,,,20210701,strobeck matthew,90514821000541,,male,26948879.0
,,1439725,biodesix inc,true,,,,20210701,franchi jean m.,90514821000540,,male,26948879.0
,,1439725,biodesix inc,true,,,,20210701,watts charles m,90514821000539,,male,26948879.0
,,1439725,biodesix inc,true,,,,20210701,massarany hany,90514821000538,,male,26948879.0
,,1439725,biodesix inc,true,,true,,20210701,schuler jack w,90514821000537,,male,26948879.0
,,1439725,biodesix inc,true,,true,true,20210701,patience john,90514821000536,,male,26948879.0
,,1439725,biodesix inc,,true,,,20210701,pestano gary anthony,90514821000542,Chief Development Officer,male,26948879.0
5956513.0,277777.0,1439725,biodesix inc,1,0,1,0,20210817,schuler jack w,156761921015962,,male,26970640.0
1912474.0,2841353.0,1439725,biodesix inc,true,,true,true,20210819,patience john,90514821000612,,male,26970640.0
5985953.0,277777.0,1439725,biodesix inc,1,0,1,0,20210819,schuler jack w,156761921016112,,male,26970640.0
1920870.0,2841353.0,1439725,biodesix inc,1,0,1,1,20210823,patience john,156761921016211,,male,26970640.0
6035953.0,277777.0,1439725,biodesix inc,1,0,1,0,20210823,schuler jack w,156761921016210,,male,26970640.0
9762.0,,1439725,biodesix inc,1,1,0,0,20211118,hutton scott,156761921020776,President & CEO,male,27020576.0
41975.0,,1439725,biodesix inc,0,1,0,0,20211118,cowie robin harper,156761921020775,"CFO, Sec'y & Treasurer",male,27020576.0
6055953.0,277777.0,1439725,biodesix inc,1,0,1,0,20211119,schuler jack w,156761921020812,,male,27020576.0
1930367.0,2841353.0,1439725,biodesix inc,1,0,1,1,20211122,patience john,156761921020954,,male,27020576.0
6084314.0,277777.0,1439725,biodesix inc,1,0,1,0,20211122,schuler jack w,156761921020953,,male,27020576.0
6144314.0,277777.0,1439725,biodesix inc,1,0,1,0,20211123,schuler jack w,156761921021008,,male,27020576.0
1940367.0,2841353.0,1439725,biodesix inc,1,0,1,1,20211124,patience john,156761921021148,,male,27020576.0
6164314.0,277777.0,1439725,biodesix inc,1,0,1,0,20211124,schuler jack w,156761921021147,,male,27020576.0
,,1439725,biodesix inc,true,,,,20211208,kayyem jon faiz,114036121040848,,male,27020576.0
7855.0,,1439725,biodesix inc,1,0,0,0,20211222,watts charles m,156761921022443,,male,27020576.0
52988.0,2811353.0,1439725,biodesix inc,1,0,1,1,20220104,patience john,156761922000275,,male,30789649.0
19933.0,54737.0,1439725,biodesix inc,1,0,0,0,20220104,strobeck matthew,156761922000277,,male,30789649.0
8463164.0,277777.0,1439725,biodesix inc,1,0,1,0,20220104,schuler jack w,156761922000278,,male,30789649.0
47654.0,,1439725,biodesix inc,0,1,0,0,20220118,cowie robin harper,156761922001264,"CFO, Sec'y & Treasurer",male,30789649.0
,,1439725,biodesix inc,,true,,,20220210,o'kane kieran,114036122004588,Chief Commercial Officer,male,30789649.0
,,1439725,biodesix inc,,true,,,20220210,pestano gary anthony,114036122004587,Chief Development Officer,male,30789649.0
,,1439725,biodesix inc,,true,,,20220210,cowie robin harper,114036122004589,"CFO, Sec'y & Treasurer",male,30789649.0
,,1439725,biodesix inc,,true,,,20220210,siurek ryan h,114036122004590,Chief Accounting Officer,male,30789649.0
,,1439725,biodesix inc,,true,,,20220210,georgantas robert william iii,114036122004585,Chief Scientific Officer,male,30789649.0
,,1439725,biodesix inc,true,true,,,20220210,hutton scott,114036122004586,President & CEO,male,30789649.0
,,1439725,biodesix inc,0,1,0,0,20220314,o'kane kieran,156761922006920,Chief Commercial Officer,male,31307853.0
,,1439725,biodesix inc,0,1,0,0,20220314,cowie robin harper,156761922006911,"CFO, Sec'y & Treasurer",male,31307853.0
,,1439725,biodesix inc,0,1,0,0,20220314,georgantas robert william iii,156761922006924,Chief Scientific Officer,male,31307853.0
,,1439725,biodesix inc,0,1,0,0,20220314,siurek ryan h,156761922006923,Chief Accounting Officer,male,31307853.0
,,1439725,biodesix inc,1,1,0,0,20220314,hutton scott,156761922006913,President & CEO,male,31307853.0
,,1439725,biodesix inc,0,1,0,0,20220314,pestano gary anthony,156761922006915,Chief Development Officer,male,31307853.0
,,1439725,biodesix inc,0,1,0,0,20220318,georgantas robert william iii,156761922007219,Chief Scientific Officer,male,31307853.0
20044.0,,1439725,biodesix inc,true,,,,20220404,franchi jean m.,114036122012922,,male,31889317.0
986927.0,285870.0,1439725,biodesix inc,true,,,,20220404,strobeck matthew,114036122012920,,male,31889317.0
337926.0,4942639.0,1439725,biodesix inc,1,0,1,1,20220411,patience john,156761922008354,,male,31889317.0
