direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9180.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120123,granberry william r,120919112004795,,male,
5197.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120123,bowers kimberly s.,120919112004789,,female,
5197.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120123,work david f,120919112004800,,male,
5197.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120123,gunther don j,120919112004794,,male,
5197.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120123,herdman robert,120919112004796,,male,
32948.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120123,lowrie william g,120919112004799,,male,
5197.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120123,lentz henry e,120919112004797,,male,
5197.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120123,carrig john a,120919112004791,,male,
10351.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120123,lorch george a,120919112004798,,male,
34970.0,,1518832,"wpx energy, inc.",0,1,0,0.0,20120227,buck neal a,120919112013150,Senior Vice President,male,
27322.0,,1518832,"wpx energy, inc.",0,1,0,0.0,20120227,fiser michael r,120919112013151,Senior Vice President,male,
31820.0,,1518832,"wpx energy, inc.",0,1,0,0.0,20120227,guderian bryan k,120919112013152,Senior Vice President,male,
192714.0,,1518832,"wpx energy, inc.",0,1,0,0.0,20120227,hill ralph a,120919112013154,Chief Executive Officer,male,
30618.0,,1518832,"wpx energy, inc.",0,1,0,0.0,20120227,macleod marcia m.,120919112013155,Senior Vice President,female,
41835.0,,1518832,"wpx energy, inc.",0,1,0,0.0,20120227,natali steven g.,120919112013158,Senior Vice President,male,
27913.0,,1518832,"wpx energy, inc.",0,1,0,0.0,20120227,sailor rodney,120919112013159,"Chief Financial Officer, Sr VP",male,
2943.0,,1518832,"wpx energy, inc.",0,1,0,0.0,20120227,vann j kevin,120919112013160,Vice President and Controller,male,
156842.0,,1518832,"wpx energy, inc.",0,1,0,0.0,20120227,bender james j,120919112013149,Senior Vice President,male,
37948.0,,1518832,"wpx energy, inc.",1,0,0,0.0,20120228,lowrie william g,120919112013450,,male,
,,1518832,"wpx energy, inc.",0,1,0,0.0,20120302,sailor rodney,120919112014816,"Chief Financial Officer, Sr VP",male,
,,1518832,"wpx energy, inc.",0,1,0,0.0,20120302,natali steven g.,120919112014815,Senior Vice President,male,
,,1518832,"wpx energy, inc.",0,1,0,0.0,20120302,macleod marcia m.,120919112014813,Senior Vice President,female,
,,1518832,"wpx energy, inc.",0,1,0,0.0,20120302,vann j kevin,120919112014817,Vice President and Controller,male,
,,1518832,"wpx energy, inc.",0,1,0,0.0,20120302,guderian bryan k,120919112014810,Senior Vice President,male,
