direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,94049,stepan co,1.0,0.0,0.0,0.0,20100105,hendrickson gary e,118143110001314,,male,
,,94049,stepan co,1.0,0.0,0.0,0.0,20100105,lawton gregory e,118143110001318,,male,
,,94049,stepan co,1.0,0.0,0.0,0.0,20100105,wehmer edward j,118143110001320,,male,
,,94049,stepan co,1.0,0.0,0.0,0.0,20100105,grojean thomas f,118143110001324,,male,
,,94049,stepan co,1.0,0.0,0.0,0.0,20100105,potter robert g,118143110001321,,male,
36447.0,67361.0,94049,stepan co,1.0,1.0,0.0,0.0,20100112,stepan f quinn jr,118143110002782,President & CEO,male,
438846.0,392939.0,94049,stepan co,1.0,1.0,1.0,0.0,20100112,stepan f quinn,118143110002744,Chairman,male,
,,94049,stepan co,1.0,0.0,0.0,0.0,20100210,potter robert g,118143110008096,,male,
,,94049,stepan co,1.0,0.0,0.0,0.0,20100210,grojean thomas f,118143110008090,,male,
,,94049,stepan co,1.0,0.0,0.0,0.0,20100210,wehmer edward j,118143110008098,,male,
,,94049,stepan co,1.0,0.0,0.0,0.0,20100210,lawton gregory e,118143110008100,,male,
,,94049,stepan co,1.0,0.0,0.0,0.0,20100210,hendrickson gary e,118143110008102,,male,
,,94049,stepan co,0.0,1.0,0.0,0.0,20100211,wood robert john,118143110008401,V.P. & General Manager,male,
,,94049,stepan co,0.0,1.0,0.0,0.0,20100211,venegoni john v,118143110008341,VP/GM Surfactants,male,
,,94049,stepan co,0.0,1.0,0.0,0.0,20100211,wynn h edward,118143110008343,"VP, Gen'l Counsel & Secretary",male,
,,94049,stepan co,0.0,1.0,0.0,0.0,20100211,pacholec frank,118143110008348,Vice President R&D,male,
,,94049,stepan co,0.0,1.0,0.0,0.0,20100211,hurlbutt james e,118143110008443,V.P. & Chief Financial Officer,male,
,,94049,stepan co,1.0,1.0,0.0,0.0,20100211,stepan f quinn jr,118143110008465,President & CEO,male,
,,94049,stepan co,0.0,1.0,0.0,0.0,20100211,servatius gregory,118143110008477,VP of Human Resources,male,
4699.6944,,94049,stepan co,0.0,1.0,0.0,0.0,20100218,wynn h edward,118143110010218,"VP, Gen'l Counsel & Secretary",male,
