direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
312604.0,21530.0,85704,ruddick corp,1.0,1.0,,,20100203,dickson thomas w,112760210003337,"Chairman, President & CEO",male,48545080.0
6780.0,0.0,85704,ruddick corp,1.0,,,,20100205,hynes james e s,112760210003588,,male,48545080.0
47472.0,1808.0,85704,ruddick corp,,1.0,,,20100208,woodlief john b,112760210003756,Vice President - Finance & CFO,male,48545080.0
710002.0,0.0,85704,ruddick corp,1.0,,,,20100212,dickson alan t,112760210004576,,male,48545080.0
47472.0,1808.0,85704,ruddick corp,,1.0,,,20100212,woodlief john b,112760210004583,Vice President - Finance & CFO,male,48545080.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100218,tidwell isaiah,112760210005298,,male,48545080.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100219,stowe harold c,112760210005506,,male,48545080.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100219,spilman robert h jr,112760210005503,,male,48545080.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100219,patrick bailey w,112760210005501,,female,48545080.0
5000.0,0.0,85704,ruddick corp,1.0,,,,20100219,warden william c jr,112760210005509,,male,48545080.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100219,belk john r,112760210005496,,male,48545080.0
13107.0,778.0,85704,ruddick corp,,1.0,,,20100219,volger ronald h,112760210005483,Principal Accounting Officer,male,48545080.0
0.0,12000.0,85704,ruddick corp,1.0,,,,20100219,nelson anna spangler,112760210005498,,female,48545080.0
6780.0,0.0,85704,ruddick corp,1.0,,,,20100505,hynes james e s,112760210013166,,male,48545080.0
312604.0,21529.0,85704,ruddick corp,1.0,1.0,,,20100507,dickson thomas w,112760210013412,"Chairman, President & CEO",male,48545080.0
16165.0,0.0,85704,ruddick corp,,1.0,,,20100519,jackson fred a,112760210014830,Chief Executive of Subsidiary,male,48545080.0
42363.0,0.0,85704,ruddick corp,,1.0,,,20100519,morganthall frederick j ii,112760210014834,Chief Executive of Subsidiary,male,48545080.0
47472.0,1814.0,85704,ruddick corp,,1.0,,,20100519,woodlief john b,112760210014838,Vice President - Finance & CFO,male,48545080.0
47472.0,1814.0,85704,ruddick corp,,1.0,,,20100520,woodlief john b,112760210014969,Vice President - Finance & CFO,male,48545080.0
61620.0,16165.0,85704,ruddick corp,,1.0,,,20100521,jackson fred a,112760210015075,Chief Executive of Subsidiary,male,48545080.0
0.0,12000.0,85704,ruddick corp,1.0,,,,20100521,nelson anna spangler,112760210015079,,female,48545080.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100521,patrick bailey w,112760210015081,,female,48545080.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100521,spilman robert h jr,112760210015083,,male,48545080.0
292604.0,21528.0,85704,ruddick corp,1.0,1.0,,,20100804,dickson thomas w,112760210020629,"Chairman, President & CEO",male,48852548.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100804,patrick bailey w,112760210020631,,female,48852548.0
5974.0,0.0,85704,ruddick corp,1.0,,,,20100810,belk john r,112760210021059,,male,48852548.0
60620.0,16223.0,85704,ruddick corp,,1.0,,,20100811,jackson fred a,112760210021104,Chief Executive of Subsidiary,male,48852548.0
12663.0,783.0,85704,ruddick corp,,1.0,,,20100811,volger ronald h,112760210021106,Principal Accounting Officer,male,48852548.0
47472.0,1821.0,85704,ruddick corp,,1.0,,,20100811,woodlief john b,112760210021134,Vice President - Finance & CFO,male,48852548.0
66620.0,16223.0,85704,ruddick corp,,1.0,,,20100812,jackson fred a,112760210021215,Chief Executive of Subsidiary,male,48852548.0
1000.0,0.0,85704,ruddick corp,1.0,,,,20100813,stowe harold c,112760210021323,,male,48852548.0
10000.0,0.0,85704,ruddick corp,,1.0,,,20100817,jackson fred a,112760210021435,Chief Executive of Subsidiary,male,48852548.0
0.0,12000.0,85704,ruddick corp,1.0,,,,20100820,nelson anna spangler,112760210021775,,female,48852548.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100820,patrick bailey w,112760210021777,,female,48852548.0
0.0,0.0,85704,ruddick corp,1.0,,,,20100820,spilman robert h jr,112760210021779,,male,48852548.0
13000.0,12000.0,85704,ruddick corp,1.0,,,,20100930,nelson anna spangler,112760210024084,,female,48852548.0
0.0,0.0,85704,ruddick corp,1.0,,,,20101112,patrick bailey w,112760210027742,,female,48901482.0
2093.0,0.0,85704,ruddick corp,1.0,,,,20101112,spilman robert h jr,112760210027745,,male,48901482.0
287604.0,21527.0,85704,ruddick corp,1.0,1.0,,,20101112,dickson thomas w,112760210027738,"Chairman, President & CEO",male,48901482.0
0.0,0.0,85704,ruddick corp,,1.0,,,20101115,jackson fred a,112760210027933,Chief Executive of Subsidiary,male,48901482.0
6780.0,0.0,85704,ruddick corp,1.0,,,,20101115,hynes james e s,112760210027936,,male,48901482.0
268958.0,21527.0,85704,ruddick corp,1.0,1.0,,,20101117,dickson thomas w,112760210028212,"Chairman, President & CEO",male,48901482.0
64823.0,0.0,85704,ruddick corp,,1.0,,,20101117,jackson fred a,112760210028214,Chief Executive of Subsidiary,male,48901482.0
38451.0,0.0,85704,ruddick corp,,1.0,,,20101117,morganthall frederick j ii,112760210028216,Chief Executive of Subsidiary,male,48901482.0
11226.0,786.0,85704,ruddick corp,,1.0,,,20101117,volger ronald h,112760210028219,Principal Accounting Officer,male,48901482.0
44548.0,1827.0,85704,ruddick corp,,1.0,,,20101117,woodlief john b,112760210028222,Vice President - Finance & CFO,male,48901482.0
0.0,0.0,85704,ruddick corp,1.0,,,,20101119,patrick bailey w,112760210028505,,female,48901482.0
0.0,0.0,85704,ruddick corp,1.0,,,,20101119,warden william c jr,112760210028516,,male,48901482.0
0.0,0.0,85704,ruddick corp,1.0,,,,20101119,tidwell isaiah,112760210028513,,male,48901482.0
0.0,0.0,85704,ruddick corp,1.0,,,,20101119,stowe harold c,112760210028510,,male,48901482.0
0.0,0.0,85704,ruddick corp,1.0,,,,20101119,spilman robert h jr,112760210028508,,male,48901482.0
0.0,12000.0,85704,ruddick corp,1.0,,,,20101119,nelson anna spangler,112760210028502,,female,48901482.0
0.0,0.0,85704,ruddick corp,1.0,,,,20101119,hynes james e s,112760210028499,,male,48901482.0
0.0,0.0,85704,ruddick corp,1.0,,,,20101119,belk john r,112760210028494,,male,48901482.0
58298.0,1827.0,85704,ruddick corp,,1.0,,,20101119,woodlief john b,112760210028484,Vice President - Finance & CFO,male,48901482.0
53451.0,0.0,85704,ruddick corp,,1.0,,,20101119,morganthall frederick j ii,112760210028482,Chief Executive of Subsidiary,male,48901482.0
298958.0,21527.0,85704,ruddick corp,1.0,1.0,,,20101119,dickson thomas w,112760210028479,"Chairman, President & CEO",male,48901482.0
14726.0,786.0,85704,ruddick corp,,1.0,,,20101119,volger ronald h,112760210028466,Principal Accounting Officer,male,48901482.0
