direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1855485,"first light acquisition group, inc.",1,1,1,0,20220914,"first light acquisition group, llc",89924322031083,Chief Executive Officer,male,23000000.0
,,1855485,"first light acquisition group, inc.",0,0,1,0,20221021,polar asset management partners inc.,132638922000013,,male,4128024.0
,,1855485,"first light acquisition group, inc.",1,0,0,0,20230914,vecchiolla thomas a.,89924323019094,,male,8583724.0
,,1855485,"calidi biotherapeutics, inc.",1,0,0,1,20231026,lee heehyoung,149315223038346,,male,35436000.0
365105.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20231226,vecchiolla thomas a.,149315223046173,,male,35436381.0
133301.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240104,zulueta alfonso g,149315224001138,,male,3552223.0
27872.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240104,schoeneck james a,149315224001134,,male,3552223.0
54655.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240104,stewart alan r.,149315224001136,,male,3552223.0
,,1855485,"calidi biotherapeutics, inc.",1,1,1,0,20240104,camaisa allan,149315224001131,"CEO, President and Chairman",male,3552223.0
469903.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240104,leftwich scott,149315224001132,,male,3552223.0
415887.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240422,schoeneck james a,149315224015572,,male,35726784.0
963887.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240605,schoeneck james a,149315224022745,,male,35726784.0
,,1855485,"calidi biotherapeutics, inc.",0,1,0,0,20240620,minev boris radoslavov,149315224024600,Interim Chief Medical Officer,male,35726784.0
,,1855485,"calidi biotherapeutics, inc.",0,1,0,0,20240620,jackson andrew c.,149315224024599,Chief Financial Officer,male,35726784.0
,,1855485,"calidi biotherapeutics, inc.",0,1,0,0,20240620,campbell wendy pizarro,149315224024598,Chief Admin. and Legal Officer,female,35726784.0
,,1855485,"calidi biotherapeutics, inc.",1,1,1,0,20240620,camaisa allan,149315224024597,CEO and Chairman of the Board,male,35726784.0
80650.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240702,stewart alan r.,149315224026105,,male,6469115.0
1071781.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240702,schoeneck james a,149315224026115,,male,6469115.0
154087.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240702,stewart alan r.,149315224026113,,male,6469115.0
992094.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240702,schoeneck james a,149315224026108,,male,6469115.0
560873.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240702,leftwich scott,149315224026117,,male,6469115.0
493686.0,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240702,leftwich scott,149315224026111,,male,6469115.0
,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20240711,peoples george,149315224026971,,male,6469115.0
76712.0,,1855485,"calidi biotherapeutics, inc.",1,1,1,0,20240930,camaisa allan,149315224038877,CEO and Chairman of the Board,male,9310522.0
,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20241015,peoples george,149315224041200,,male,9310522.0
,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20241015,leftwich scott,149315224041199,,male,9310522.0
,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20241015,schoeneck james a,149315224041201,,male,9310522.0
,,1855485,"calidi biotherapeutics, inc.",1,0,0,0,20241015,stewart alan r.,149315224041202,,male,9310522.0
