direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
343357.0,,1558569,ispecimen inc.,1,1,0,0,20210623,ianelli christopher,110465921084750,"CEO, President",male,936213.0
126463.0,,1558569,ispecimen inc.,1,1,0,0,20210623,mullan jill,110465921084773,"COO, Secretary, Treasurer",female,936213.0
1310524.0,,1558569,ispecimen inc.,1,0,1,0,20210623,ross andrew l.,110465921084775,,male,936213.0
10000.0,,1558569,ispecimen inc.,0,1,0,0,20211117,curley tracy,110465921140720,Chief Financial Officer,female,6996758.0
1314524.0,,1558569,ispecimen inc.,1,0,1,0,20211129,ross andrew l.,110465921144593,,male,6996758.0
200942.0,,1558569,ispecimen inc.,1,1,0,0,20220223,mullan jill,110465922026191,COO & Secretary,female,8733479.0
446646.0,,1558569,ispecimen inc.,1,1,0,0,20220224,ianelli christopher,110465922026697,President & CEO,male,8733479.0
45141.0,,1558569,ispecimen inc.,0,1,0,0,20220624,curley tracy,110465922074371,CFO and Treasurer,female,8814283.0
66348.0,,1558569,ispecimen inc.,0,1,0,0,20220624,bielak benjamin,110465922074366,Chief Information Officer,male,8814283.0
442743.0,,1558569,ispecimen inc.,1,1,0,0,20220624,ianelli christopher,110465922074368,CEO and President,male,8814283.0
197818.0,,1558569,ispecimen inc.,1,1,0,0,20220624,mullan jill,110465922074370,COO and Secretary,female,8814283.0
,,1558569,ispecimen inc.,0,1,0,0,20221104,bielak benjamin,110465922114980,Chief Information Officer,male,8887571.0
,,1558569,ispecimen inc.,0,1,0,0,20221104,curley tracy,110465922114982,"Interim CEO, CFO and Treasurer",female,8887571.0
179589.0,,1558569,ispecimen inc.,1,0,0,0,20221110,mullan jill,110465922117133,,female,8761001.0
424514.0,,1558569,ispecimen inc.,1,0,0,0,20221114,ianelli christopher,110465922117765,,male,8761001.0
,,1558569,ispecimen inc.,1,0,0,0,20230113,basile joseph j.,110465923003746,,male,8925808.0
,,1558569,ispecimen inc.,1,0,0,0,20230113,brooks john l,110465923003745,,male,8925808.0
,,1558569,ispecimen inc.,1,0,0,0,20230113,gullans steven r. ph.d.,110465923003747,,male,8925808.0
,,1558569,ispecimen inc.,1,0,0,0,20230113,ross andrew l.,110465923003742,,male,8925808.0
,,1558569,ispecimen inc.,1,0,0,0,20230113,scholl george h.,110465923003744,,male,8925808.0
,,1558569,ispecimen inc.,1,0,0,0,20230119,mullan jill,110465923004998,,female,8925808.0
246226.0,,1558569,ispecimen inc.,1,0,0,0,20230119,mullan jill,110465923004999,,female,8925808.0
425359.0,,1558569,ispecimen inc.,1,0,0,0,20230119,ianelli christopher,110465923005104,,male,8925808.0
3250.0,,1558569,ispecimen inc.,1,0,0,0,20230517,brooks john l. iii,110465923061741,,male,9022320.0
246318.0,,1558569,ispecimen inc.,1,0,0,0,20230517,mullan jill,110465923061740,,female,9022320.0
63.0,,1558569,ispecimen inc.,1,0,0,0,20230517,basile joseph j.,110465923061742,,male,9022320.0
1326340.0,,1558569,ispecimen inc.,1,0,0,0,20230517,ross andrew l.,110465923061737,,male,9022320.0
3250.0,,1558569,ispecimen inc.,1,0,0,0,20230517,gullans steven r. ph.d.,110465923061736,,male,9022320.0
425451.0,,1558569,ispecimen inc.,1,0,0,0,20230517,ianelli christopher,110465923061739,,male,9022320.0
49541.0,,1558569,ispecimen inc.,1,1,0,0,20230601,curley tracy,110465923067152,"CEO, CFO and Treasurer",female,9022320.0
84348.0,,1558569,ispecimen inc.,0,1,0,0,20230915,bielak benjamin,110465923101210,Chief Info Officer & Secretary,male,9065483.0
,,1558569,ispecimen inc.,1,0,0,0,20240520,brooks john l. iii,110465924063354,,male,9470112.0
,,1558569,ispecimen inc.,1,0,0,0,20240520,gullans steven r. ph.d.,110465924063356,,male,9470112.0
,,1558569,ispecimen inc.,1,0,0,0,20240520,graham elizabeth ames,110465924063359,,female,9470112.0
,,1558569,ispecimen inc.,1,0,0,0,20240520,mock theresa l,110465924063360,,female,9470112.0
,,1558569,ispecimen inc.,1,0,0,0,20240520,ross andrew l.,110465924063361,,male,9470112.0
,,1558569,ispecimen inc.,1,0,0,0,20240927,paolone richard,110465924103806,,male,13097031.0
,,1558569,ispecimen inc.,1,0,0,0,20240927,field katharyn,110465924103805,,male,13097031.0
,,1558569,ispecimen inc.,1,0,0,0,20240930,dhaliwal avtar,110465924103842,,male,829823.0
