direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,906192,sra international inc,0,1,0,0,20100209,atkin timothy james,118143110007660,Chief Operating Officer,male,
,,906192,sra international inc,1,0,0,0,20100212,ellis larry r,118143110008719,,male,
,,906192,sra international inc,1,0,0,0,20100212,gilburne miles r,118143110008720,,male,
,,906192,sra international inc,1,0,0,0,20100212,keevan william t,118143110008721,,male,
,,906192,sra international inc,1,0,0,0,20100212,wilensky gail r,118143110008722,,female,
,,906192,sra international inc,1,0,0,0,20100212,klein michael r,118143110008723,,male,
,,906192,sra international inc,0,1,0,0,20100217,atkin timothy james,118143110009580,Chief Operating Officer,male,
,,906192,sra international inc,0,1,0,0,20100511,burke joseph p.,118143110025845,Senior Vice President,male,
,,906192,sra international inc,0,1,0,0,20100511,hall max n,118143110025843,Senior Vice President,male,
,,906192,sra international inc,1,1,0,0,20100511,sloane stanton d,118143110025837,President & CEO,male,
,,906192,sra international inc,1,0,0,0,20100513,wilensky gail r,118143110026704,,female,
,,906192,sra international inc,1,0,0,0,20100513,klein michael r,118143110026705,,male,
,,906192,sra international inc,1,0,0,0,20100513,keevan william t,118143110026706,,male,
,,906192,sra international inc,1,0,0,0,20100513,gilburne miles r,118143110026707,,male,
,,906192,sra international inc,1,0,0,0,20100513,ellis larry r,118143110026708,,male,
,,906192,sra international inc,1,0,0,0,20100513,grafton w robert,118143110026721,,male,
,,906192,sra international inc,0,1,0,0,20100810,burke joseph p.,118143110041199,Senior Vice President,male,
,,906192,sra international inc,0,1,0,0,20100810,atkin timothy james,118143110041197,Chief Operating Officer,male,
,,906192,sra international inc,0,1,0,0,20100810,hall max n,118143110041196,Senior Vice President,male,
,,906192,sra international inc,0,1,0,0,20100817,schultz mark d,118143110042287,SVP & General Counsel,male,
,,906192,sra international inc,0,1,0,0,20100817,atkin timothy james,118143110042289,Chief Operating Officer,male,
,,906192,sra international inc,1,0,0,0,20100818,ellis larry r,118143110042513,,male,
,,906192,sra international inc,1,0,0,0,20100818,barter john w,118143110042511,,male,
,,906192,sra international inc,1,0,0,0,20100818,gilburne miles r,118143110042510,,male,
,,906192,sra international inc,1,0,0,0,20100818,klein michael r,118143110042507,,male,
,,906192,sra international inc,1,0,0,0,20100818,langstaff david h,118143110042505,,male,
,,906192,sra international inc,1,0,0,0,20100818,keevan william t,118143110042500,,male,
,,906192,sra international inc,1,0,0,0,20100818,grafton w robert,118143110042492,,male,
,,906192,sra international inc,1,1,0,0,20100818,sloane stanton d,118143110042489,President & CEO,male,
,,906192,sra international inc,0,1,0,0,20100818,nadeau richard john,118143110042487,Chief Financial Officer,male,
,,906192,sra international inc,1,0,0,0,20100818,wilensky gail r,118143110042503,,female,
,,906192,sra international inc,0,1,0,0,20100819,atkin timothy james,118143110042685,Chief Operating Officer,male,
,,906192,sra international inc,1,0,0,0,20101109,gilburne miles r,118143110054609,,male,
,,906192,sra international inc,1,0,0,0,20101109,grafton w robert,118143110054610,,male,
,,906192,sra international inc,1,0,0,0,20101109,wilensky gail r,118143110054606,,female,
,,906192,sra international inc,1,0,0,0,20101109,keevan william t,118143110054594,,male,
,,906192,sra international inc,1,0,0,0,20101109,klein michael r,118143110054593,,male,
,,906192,sra international inc,1,0,0,0,20101109,ellis larry r,118143110054602,,male,
,,906192,sra international inc,1,0,0,0,20110110,langstaff david h,118143111002880,,male,
,,906192,sra international inc,0,1,0,0,20110210,atkin timothy james,118143111008937,Chief Operating Officer,male,
,,906192,sra international inc,1,0,0,0,20110214,ellis larry r,118143111009791,,male,
,,906192,sra international inc,1,0,0,0,20110214,gilburne miles r,118143111009794,,male,
,,906192,sra international inc,1,0,0,0,20110214,klein michael r,118143111009795,,male,
,,906192,sra international inc,1,0,0,0,20110214,keevan william t,118143111009814,,male,
,,906192,sra international inc,1,0,0,0,20110214,wilensky gail r,118143111009816,,female,
,,906192,sra international inc,1,0,0,0,20110214,grafton w robert,118143111009819,,male,
,,906192,sra international inc,0,1,0,0,20110217,atkin timothy james,118143111011074,Chief Operating Officer,male,
,,906192,sra international inc,1,1,0,0,20110510,sloane stanton d,118143111028472,President & CEO,male,
,,906192,sra international inc,1,0,0,0,20110516,ellis larry r,118143111029916,,male,
,,906192,sra international inc,1,0,0,0,20110516,gilburne miles r,118143111029914,,male,
,,906192,sra international inc,1,0,0,0,20110516,klein michael r,118143111029913,,male,
,,906192,sra international inc,1,0,0,0,20110516,wilensky gail r,118143111029910,,female,
,,906192,sra international inc,1,0,0,0,20110516,grafton w robert,118143111029909,,male,
,,906192,sra international inc,1,0,0,0,20110516,keevan william t,118143111029911,,male,
,,906192,sra international inc,0,1,0,0,20110712,atkin timothy james,118143111040993,Chief Operating Officer,male,
,,906192,sra international inc,0,1,0,0,20110712,nadeau richard john,118143111040994,Chief Financial Officer,male,
,,906192,sra international inc,1,0,0,0,20110721,ellis larry r,118143111041874,,male,
,,906192,sra international inc,1,0,0,0,20110721,barter john w,118143111041876,,male,
,,906192,sra international inc,1,1,0,0,20110721,sloane stanton d,118143111041875,President & CEO,male,
,,906192,sra international inc,1,0,0,0,20110721,gilburne miles r,118143111041872,,male,
,,906192,sra international inc,0,1,0,0,20110721,nadeau richard john,118143111041877,Chief Financial Officer,male,
,,906192,sra international inc,1,0,0,0,20110721,wilensky gail r,118143111041870,,female,
,,906192,sra international inc,1,0,0,0,20110721,keevan william t,118143111041869,,male,
,,906192,sra international inc,1,0,0,0,20110721,grafton w robert,118143111041868,,male,
,,906192,sra international inc,0,1,0,0,20110721,atkin timothy james,118143111041867,Chief Operating Officer,male,
,,906192,sra international inc,1,0,0,0,20110721,klein michael r,118143111041871,,male,
,,906192,sra international inc,1,0,1,0,20110721,volgenau ernst,118143111041879,,male,
