direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100106,binder mitchell,105281610000001,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100108,binder mitchell,105281610000002,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100113,binder mitchell,105281610000003,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100120,binder mitchell,105281610000004,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100125,binder mitchell,105281610000005,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100218,binder mitchell,105281610000006,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100223,binder mitchell,105281610000007,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100304,binder mitchell,105281610000008,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100310,binder mitchell,105281610000010,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100315,binder mitchell,105281610000011,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,0.0,0.0,0.0,20100331,gruder fredric j,113806110000003,,male,
,,74818,orbit international corp,1.0,0.0,0.0,0.0,20100331,feinberg lee,113806110000002,,male,
,,74818,orbit international corp,1.0,0.0,0.0,0.0,20100331,karcinell bernard,113806110000001,,male,
,,74818,orbit international corp,1.0,0.0,0.0,0.0,20100401,malad sohail,114036110014677,,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100414,binder mitchell,100597810000003,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100414,sunshine dennis,100597810000001,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100414,reissman bruce,100597810000002,Executive VP and COO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100513,sunshine dennis,100597810000004,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100517,sunshine dennis,100597810000005,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100517,binder mitchell,100597810000006,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100519,binder mitchell,105281610000012,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100519,sunshine dennis,100597810000007,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100521,sunshine dennis,100597810000008,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100525,sunshine dennis,100597810000009,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100526,binder mitchell,105281610000013,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100526,sunshine dennis,100597810000010,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100601,sunshine dennis,100597810000011,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100601,sunshine dennis,100597810000013,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100601,binder mitchell,100597810000012,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100604,sunshine dennis,100597810000015,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100604,sunshine dennis,100597810000014,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100608,sunshine dennis,100597810000016,President and CEO,male,
,,74818,orbit international corp,1.0,0.0,0.0,0.0,20100610,karcinell bernard,113806110000004,,male,
,,74818,orbit international corp,1.0,1.0,1.0,0.0,20100616,sunshine dennis,100597810000017,President and CEO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100706,binder mitchell,105281610000014,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100712,binder mitchell,105281610000015,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100715,binder mitchell,105281610000016,Executive VP and CFO,male,
,,74818,orbit international corp,1.0,1.0,0.0,0.0,20100723,binder mitchell,105281610000017,Executive VP and CFO,male,
