direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1050446,microstrategy inc,0,1,0,0.0,20100908,klein jonathan f,120347810000001,"EVP, Law & General Counsel",male,
,,1050446,microstrategy inc,1,1,0.0,0.0,20100913,bansal sanju k,107978310000001,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0.0,0.0,20100914,bansal sanju k,107978310000002,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0.0,0.0,20100914,bansal sanju k,107978310000003,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0.0,0.0,20100914,bansal sanju k,107978310000004,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0.0,0.0,20100914,bansal sanju k,107978310000005,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,0,1,0,0.0,20101210,bedell jeffrey a,120347410000003,"EVP, Technology and CTO",male,
,,1050446,microstrategy inc,0,1,0,0.0,20101214,bedell jeffrey a,120347410000006,"EVP, Technology and CTO",male,
,,1050446,microstrategy inc,0,1,0,0.0,20101214,bedell jeffrey a,120347410000007,"EVP, Technology and CTO",male,
,,1050446,microstrategy inc,0,1,0,0.0,20110202,klein jonathan f,120347811000001,"EVP, Law & General Counsel",male,
,,1050446,microstrategy inc,0,1,0,0.0,20110204,klein jonathan f,120347811000002,"EVP, Law & General Counsel",male,
,,1050446,microstrategy inc,0,1,0,0.0,20110207,klein jonathan f,120347811000003,"EVP, Law & General Counsel",male,
,,1050446,microstrategy inc,1,0,0,0.0,20110511,rickertsen carl j,120347911000002,,male,
,,1050446,microstrategy inc,0,1,0,0.0,20110825,klein jonathan f,120347811000005,"EVP, Law & General Counsel",male,
,,1050446,microstrategy inc,0,1,0,0.0,20110830,klein jonathan f,120347811000007,"EVP, Law & General Counsel",male,
,,1050446,microstrategy inc,1,0,0.0,0.0,20111115,spahr thomas p,107956511000002,,male,
,,1050446,microstrategy inc,1,0,0.0,0.0,20111117,spahr thomas p,107956511000004,,male,
,,1050446,microstrategy inc,0,1,0,0.0,20111209,bedell jeffrey a,120347411000002,"EVP, Technology and CTO",male,
,,1050446,microstrategy inc,0,1,0,0.0,20111212,bedell jeffrey a,120347411000004,"EVP, Technology and CTO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120213,bansal sanju k,120919112009589,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120213,bansal sanju k,120919112009595,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120215,bansal sanju k,120919112010560,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120215,bansal sanju k,120919112010561,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120221,bansal sanju k,120919112011899,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120221,bansal sanju k,120919112011900,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120223,bansal sanju k,120919112012460,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,0,1,0,0.0,20120227,bedell jeffrey a,120919112013329,"EVP, Technology and CTO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120302,bansal sanju k,120919112015304,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120302,bansal sanju k,120919112015307,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120302,bansal sanju k,120919112015306,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120309,bansal sanju k,120919112017348,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120312,bansal sanju k,120919112017581,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,0,0.0,20120312,bansal sanju k,120919112017582,"Vice Chairman, EVP and COO",male,
,,1050446,microstrategy inc,1,1,1,0.0,20120313,saylor michael j,120919112017928,"Chairman, President and CEO",male,
,,1050446,microstrategy inc,1,1,1,0.0,20120313,saylor michael j,120919112017929,"Chairman, President and CEO",male,
