direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15893.63,,62709,"marsh & mclennan companies, inc.",1.0,,,,20100113,carter zachary w,112760210001511,,male,
111558.0,,62709,"marsh & mclennan companies, inc.",1.0,,,,20100113,simmons adele,112760210001512,,female,
66962.0,,62709,"marsh & mclennan companies, inc.",1.0,1.0,,,20100201,duperreault brian,112760210002881,"President and CEO, MMC",male,
23771.0,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100216,drzik john,112760210004976,"President & CEO, Oliver Wyman",male,
55582.0,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100216,beshar peter j,112760210004974,EVP and General Counsel,male,
,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100216,rapport robert j,112760210004937,SVP and Controller,male,
25424.0,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100216,burns m michele,112760210004975,"Chairman & CEO, Mercer",male,
753.0,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100216,gilbert e scott,112760210004977,SVP & Chief Compliance Officer,male,
932.0,1040.174,62709,"marsh & mclennan companies, inc.",,1.0,,,20100216,zaffino peter,112760210004981,"President & CEO, Guy Carpenter",male,
36907.626,594.218,62709,"marsh & mclennan companies, inc.",,1.0,,,20100216,rapport robert j,112760210004980,SVP and Controller,male,
11469.0,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100216,allen ben f,112760210004978,"President and CEO, Kroll",male,
87222.9243,7.242,62709,"marsh & mclennan companies, inc.",,1.0,,,20100216,nadler david a,112760210004983,"Vice Chairman, Office of CEO",male,
14818.0,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100217,allen ben f,112760210005155,"President and CEO, Kroll",male,
85610.0,,62709,"marsh & mclennan companies, inc.",1.0,1.0,,,20100217,duperreault brian,112760210005208,"President and CEO, MMC",male,
4409.0,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100217,zaffino peter,112760210005207,"President & CEO, Guy Carpenter",male,
,,62709,"marsh & mclennan companies, inc.",1.0,,,,20100217,baker  leslie m jr,112760210005206,,male,
,,62709,"marsh & mclennan companies, inc.",1.0,,,1.0,20100217,hardis stephen r,112760210005205,,male,
,,62709,"marsh & mclennan companies, inc.",1.0,,,,20100217,king gwendolyn s,112760210005204,,female,
,,62709,"marsh & mclennan companies, inc.",1.0,,,,20100217,schapiro morton o,112760210005203,,male,
,,62709,"marsh & mclennan companies, inc.",1.0,,,,20100217,simmons adele,112760210005200,,female,
44276.9865,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100217,glaser daniel s,112760210005184,"Chairman & CEO, Marsh",male,
5192.0,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100217,wittman vanessa ames,112760210005182,EVP & Chief Financial Officer,female,
38683.626,,62709,"marsh & mclennan companies, inc.",,1.0,,,20100217,rapport robert j,112760210005180,SVP and Controller,male,
