direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7098750.0,0.0,1137083,"l & l energy, inc.",1,1,1,0,20100428,lee dickson v,144436410000001,Chairman & CEO,male,
7122750.0,0.0,1137083,"l & l energy, inc.",1,1,1,0,20100430,lee dickson v,144436410000002,Chairman & CEO,male,
7134750.0,0.0,1137083,"l & l energy, inc.",1,1,1,0,20100604,lee dickson v,144436410000003,Chairman & CEO,male,
0.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20100604,robinson ian grant,147265510000001,,male,
7339610.0,0.0,1137083,"l & l energy, inc.",1,1,1,0,20100702,lee dickson v,144436410000005,Chairman & CEO,male,
7393610.0,0.0,1137083,"l & l energy, inc.",1,1,1,0,20100826,lee dickson v,144436410000006,Chairman & CEO,male,
915490.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20100907,lee robert w,147003910000002,,male,
79200.0,0.0,1137083,"l & l energy, inc.",0,1,0,0,20100910,wang jung-mei,147264710000002,Acting CFO,male,
147946.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20100910,kiang shirley hsueh-wei,147265410000002,,female,
916146.0,0.0,1137083,"l & l energy, inc.",1,0,0,1,20101209,lee robert w,147003910000003,,male,
836146.0,0.0,1137083,"l & l energy, inc.",1,0,0,1,20101209,lee robert w,147003910000004,,male,
7532321.0,0.0,1137083,"l & l energy, inc.",1,1,1,0,20101213,lee dickson v,144436410000007,Chairman & CEO,male,
7332321.0,0.0,1137083,"l & l energy, inc.",1,1,1,0,20101227,lee dickson v,144436410000008,Chairman & CEO,male,
148821.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20101228,kiang shirley hsueh-wei,147265410000003,,female,
48944.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20101228,borich joseph j,147334810000002,,male,
37819.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20101228,robinson ian grant,147265510000005,,male,
36944.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20101228,robinson ian grant,147265510000004,,male,
94901.0,0.0,1137083,"l & l energy, inc.",0,1,0,0,20101229,fong clayton,149918110000003,"Executive Vice President, US",male,
82631.0,0.0,1137083,"l & l energy, inc.",0,1,0,0,20110103,wang jung-mei,147264711000001,Acting CFO,male,
736146.0,0.0,1137083,"l & l energy, inc.",1,0,0,1,20110119,lee robert w,147264711000002,,male,
927.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110125,bracy dennis,151105011000002,,male,
1802.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110125,bracy dennis,151105011000003,,male,
7116215.0,0.0,1137083,"l & l energy, inc.",1,1,1,0,20110131,lee dickson v,144436411000001,Chairman & CEO,male,
0.0,0.0,1137083,"l & l energy, inc.",0,1,0,0,20110208,wang jung-mei,147264711000003,Acting CFO,male,
2055.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110218,okun robert,151142811000002,,male,
0.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110325,bracy dennis,151063711000003,,male,
149225.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110328,kiang shirley hsueh-wei,147265411000001,,female,
4814.0,0.0,1137083,"l & l energy, inc.",1,1,0,0,20110328,mineta norman,151228811000002,Vice Chairman,male,
38223.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110328,robinson ian grant,147265511000001,,male,
736449.0,0.0,1137083,"l & l energy, inc.",1,0,0,1,20110330,lee robert w,147003911000001,,male,
3055.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110401,okun robert,151142811000003,,male,
7117815.0,0.0,1137083,"l & l energy, inc.",1,1,1,0,20110406,lee dickson v,144436411000002,Chairman & CEO,male,
2206.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110411,bracy dennis,151063711000004,,male,
169225.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110418,kiang shirley hsueh-wei,147265411000002,,female,
736862.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110504,lee robert w,147003911000002,,male,31018579.0
38774.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110504,robinson ian grant,147265511000002,,male,31018579.0
2757.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110511,bracy dennis,151063711000005,,male,31018579.0
452.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110512,leitch andrew m,129259211000003,,male,31018579.0
169776.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110513,kiang shirley hsueh-wei,147265411000003,,female,31018579.0
5110.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110707,okun robert,151142811000004,,male,31018579.0
1063.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110824,leitch andrew m,129259211000005,,male,31018579.0
2584.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110824,peng syd s.,152485311000003,,male,31018579.0
3462.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110824,bracy dennis,151063711000006,,male,31018579.0
737391.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110824,lee robert w,147003911000003,,male,31018579.0
170481.0,0.0,1137083,"l & l energy, inc.",1,0,0,0,20110824,kiang shirley hsueh-wei,147265411000004,,female,31018579.0
