direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1621832,"aqua metals, inc.",1.0,0.0,0.0,0.0,20150803,slade mark,120919115063199,,male,4363641.0
20000.0,,1621832,"aqua metals, inc.",1.0,0.0,0.0,0.0,20150803,slade mark,120919115063199,,male,4363641.0
1008637.0,732559.0,1621832,"aqua metals, inc.",1.0,1.0,1.0,0.0,20150825,clarke stephen r.,120919115067709,President and CEO,male,4363641.0
105121.0,,1621832,"aqua metals, inc.",0.0,1.0,0.0,0.0,20150825,cotton stephen,120919115067710,Chief Commercial Officer,male,4363641.0
105121.0,,1621832,"aqua metals, inc.",0.0,1.0,0.0,0.0,20150825,cotton stephen,120919115067710,Chief Commercial Officer,male,4363641.0
1008637.0,732559.0,1621832,"aqua metals, inc.",1.0,1.0,1.0,0.0,20150825,clarke stephen r.,120919115067709,President and CEO,male,4363641.0
,,1621832,"aqua metals, inc.",1.0,1.0,1.0,0.0,20160112,clarke stephen r.,120919116091057,President and CEO,male,14137442.0
,,1621832,"aqua metals, inc.",0.0,1.0,0.0,0.0,20160112,cotton stephen,120919116091064,Chief Commercial Officer,male,14137442.0
,,1621832,"aqua metals, inc.",1.0,1.0,0.0,0.0,20160112,murphy thomas michael,120919116091076,Chief Financial Officer,male,14137442.0
,,1621832,"aqua metals, inc.",0.0,1.0,0.0,0.0,20160112,mould selwyn,120919116091071,Chief Operating Officer,male,14137442.0
,,1621832,"aqua metals, inc.",1.0,0.0,0.0,0.0,20160503,divito vincent l,161577416005185,,male,14137442.0
,,1621832,"aqua metals, inc.",1.0,0.0,0.0,0.0,20160503,slade mark,161577416005187,,male,14137442.0
1028637.0,732559.0,1621832,"aqua metals, inc.",1.0,1.0,1.0,0.0,20161117,clarke stephen r.,120919116151062,President and CEO,male,15578725.0
27500.0,,1621832,"aqua metals, inc.",1.0,0.0,0.0,0.0,20161118,slade mark,120919116151074,,male,15578725.0
102121.0,,1621832,"aqua metals, inc.",0.0,1.0,0.0,0.0,20170103,cotton stephen,120919117000069,Chief Commercial Officer,male,17878725.0
1000.0,,1621832,"aqua metals, inc.",1.0,0.0,0.0,0.0,20170309,divito vincent l,120919117019725,,male,19337164.0
