direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1399976.0,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20120413,chickering kenton iii,101041212000197,,male,33820183.0
1899976.0,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20120523,chickering kenton iii,154812312000097,,male,33820183.0
900000.0,307070.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20120523,womack leo b,154812312000098,,male,33820183.0
1907176.0,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20121214,chickering kenton iii,154812312000406,,male,43255183.0
140570.0,230500.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20121228,womack leo b,154812312000413,,male,43255183.0
1057000.0,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20130404,mulliniks brent,154812313000122,,male,44042683.0
2029576.0,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20130523,chickering kenton iii,154812313000230,,male,44042683.0
1095000.0,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20130523,mulliniks brent,154812313000231,,male,44042683.0
601570.0,230500.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20130523,womack leo b,154812313000233,,male,44042683.0
2329576.0,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20130530,chickering kenton iii,154812313000243,,male,44042683.0
621570.0,230500.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20130906,womack leo b,154812313000365,,male,45187683.0
2344576.0,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20130909,chickering kenton iii,154812313000367,,male,45187683.0
1595000.0,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20130918,mulliniks brent,154812313000380,,male,45187683.0
2105000.0,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20131205,mulliniks brent,154812313000483,,male,48351379.0
640070.0,230500.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20131213,womack leo b,154812313000485,,male,48351379.0
1399683.0,,1085254,"hii technologies, inc.",1,1,0.0,0.0,20131216,flemming matthew c,154812313000486,"President, CEO, CFO, Secretary",male,48351379.0
2622000.0,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20131231,mulliniks brent,154812313000488,,male,48424712.0
1413016.0,,1085254,"hii technologies, inc.",1,1,0.0,0.0,20140108,flemming matthew c,154812314000005,"President, CEO, CFO, Secretary",male,48424712.0
2369576.0,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20140109,chickering kenton iii,154812314000006,,male,48424712.0
1288016.0,,1085254,"hii technologies, inc.",1,1,0.0,0.0,20140207,flemming matthew c,154812314000022,"President, CEO, CFO, Secretary",male,48424712.0
3122000.0,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20140402,mulliniks brent,154812314000104,,male,48591957.0
3212445.0,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20140502,mulliniks brent,154812314000144,,male,48591957.0
2869576.0,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20140530,chickering kenton iii,154812314000230,,male,48591957.0
,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20140626,newton thomas alex,154812314000248,,male,48591957.0
,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20140626,chickering kenton iii,154812314000249,,male,48591957.0
3462445.0,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20140630,mulliniks brent,154812314000252,,male,49618556.0
,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20140702,newton thomas alex,154812314000254,,male,49618556.0
,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20140702,chickering kenton iii,154812314000255,,male,49618556.0
,,1085254,"hii technologies, inc.",1,1,0.0,0.0,20150204,flemming matthew c,154812315000012,"President, CEO, Secretary",male,55644711.0
,,1085254,"hii technologies, inc.",1,0,0.0,0.0,20150204,newton thomas alex,154812315000013,,male,55644711.0
,62700.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20150204,chickering kenton iii,154812315000014,,male,55644711.0
,872070.0,1085254,"hii technologies, inc.",1,0,0.0,0.0,20150204,womack leo b,154812315000015,,male,55644711.0
