direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10150000.0,,1421636,westmountain alternative energy inc,0,0,1,0,20180510,boco investments llc,107997418000251,,male,9106250.0
250000.0,,1421636,"c-bond systems, inc",1,0,0,0,20181010,edelstein barry m,121390018013746,,male,76997376.0
2075830.0,,1421636,"c-bond systems, inc",1,1,0,0,20181010,pugliese vincent joseph alfred,121390018013747,"President, Int. CFO, Treasurer",male,76997376.0
1970120.0,,1421636,"c-bond systems, inc",1,1,0,0,20181010,silverman scott r,121390018013750,CEO,male,76997376.0
250000.0,,1421636,"c-bond systems, inc",1,0,0,0,20181010,thomsen scott viggo,121390018013751,,male,76997376.0
750000.0,,1421636,"c-bond systems, inc",1,0,0,0,20190731,thomsen scott viggo,121390019014166,,male,83644066.0
750000.0,,1421636,"c-bond systems, inc",1,0,0,0,20190731,edelstein barry m,121390019014161,,male,83644066.0
7770120.0,,1421636,"c-bond systems, inc",1,1,0,0,20190731,silverman scott r,121390019014154,CEO,male,83644066.0
7575830.0,,1421636,"c-bond systems, inc",1,1,0,0,20190731,pugliese vincent joseph alfred,121390019014149,"President, Int. CFO, Treasurer",male,83644066.0
,,1421636,"c-bond systems, inc",1,0,0,0,20191216,thomsen scott viggo,121390019026273,,male,111939633.0
,,1421636,"c-bond systems, inc",1,1,0,0,20191216,silverman scott r,121390019026271,CEO,male,111939633.0
,,1421636,"c-bond systems, inc",1,1,0,0,20191216,pugliese vincent joseph alfred,121390019026268,"President, Int. CFO, Treasurer",male,111939633.0
,,1421636,"c-bond systems, inc",1,0,0,0,20191216,edelstein barry m,121390019026265,,male,111939633.0
1250000.0,,1421636,"c-bond systems, inc",1,0,0,0,20200430,edelstein barry m,121390020010658,,male,125626089.0
1250000.0,,1421636,"c-bond systems, inc",1,0,0,0,20200430,thomsen scott viggo,121390020010654,,male,125626089.0
9575830.0,,1421636,"c-bond systems, inc",1,1,0,0,20200430,pugliese vincent joseph alfred,121390020010645,"President, Int. CFO, Treasurer",male,125626089.0
9770120.0,,1421636,"c-bond systems, inc",1,1,0,0,20200430,silverman scott r,121390020010642,CEO,male,125626089.0
,,1421636,"c-bond systems, inc",1,0,0,0,20201223,thomsen scott viggo,121390020044355,,male,225922177.0
,,1421636,"c-bond systems, inc",1,1,0,0,20201223,silverman scott r,121390020044352,CEO,male,225922177.0
,,1421636,"c-bond systems, inc",1,0,0,0,20201223,edelstein barry m,121390020044349,,male,225922177.0
,,1421636,"c-bond systems, inc",1,1,0,0,20210120,pugliese vincent joseph alfred,121390021003252,"President, Int. CFO, Treasurer",male,228346974.0
,,1421636,"c-bond systems, inc",1,1,0,0,20210120,silverman scott r,121390021003257,CEO,male,228346974.0
,,1421636,"c-bond systems, inc",1,1,0,0,20220110,tomek allison f,121390022001367,President,female,282216632.0
,,1421636,"c-bond systems, inc",1,1,0,0,20220110,silverman scott r,121390022001368,CEO,male,282216632.0
3250000.0,,1421636,"c-bond systems, inc",1,0,0,0,20220815,edelstein barry m,121390022048010,,male,307108719.0
12886364.0,,1421636,"c-bond systems, inc",1,0,0,0,20230119,edelstein barry m,121390023003780,,male,350270172.0
64315575.0,,1421636,"c-bond systems, inc",1,1,0,0,20230119,silverman scott r,121390023003785,CEO,male,350270172.0
,,1421636,"c-bond systems, inc",1,1,0,0,20230119,tomek allison f,121390023003786,President,female,350270172.0
,,1421636,"c-bond systems, inc",1,0,0,0,20240104,edelstein barry m,121390024001193,,male,532818051.0
,,1421636,"c-bond systems, inc",1,1,0,0,20240104,silverman scott r,121390024001194,CEO,male,532818051.0
,,1421636,"c-bond systems, inc",1,1,0,0,20240104,tomek allison f,121390024001195,President,female,532818051.0
,,1421636,"c-bond systems, inc",1,1,0,0,20240520,silverman scott r,121390024045156,CEO,male,539122586.0
