direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
57900.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100210,harding philip,118143110008252,,male,
13278.0,0.0,830916,multi fineline electronix inc,0,1,0,0,20100226,liguori thomas,118143110012217,Exec. Vice Preisdent and CFO,male,
3532.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100311,lemaitre philippe,118143110015630,,male,
12263.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100311,yau sam,118143110015634,,male,
6661.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100311,schwanz donald k,118143110015637,,male,
15653.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100311,kane sanford l,118143110015638,,male,
10553.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100311,lim linda y.c.,118143110015640,,female,
28327.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100311,harding philip,118143110015643,,male,
9194.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100503,schwanz donald k,118143110023927,,male,
6953.0,0.0,830916,multi fineline electronix inc,0,1,0,0,20100513,besnard christine,118143110026719,"VP, Gen. Counsel and Secretary",female,
15760.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100513,harding philip,118143110026717,,male,
109258.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100517,harding philip,118143110027361,,male,
98934.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100517,harding philip,118143110027362,,male,
94244.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100517,harding philip,118143110027363,,male,
79588.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100517,harding philip,118143110027364,,male,
70915.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100517,harding philip,118143110027365,,male,
69856.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100517,harding philip,118143110027366,,male,
68761.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100517,harding philip,118143110027403,,male,
6128.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100519,lim linda y.c.,118143110028012,,female,
40000.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100818,harding philip,118143110042522,,male,
47292.0,0.0,830916,multi fineline electronix inc,1,0,0,0,20100818,harding philip,118143110042516,,male,
9078.0,0.0,830916,multi fineline electronix inc,0,1,0,0,20100910,liguori thomas,118143110046304,Exec. Vice President and CFO,male,
57257.0,0.0,830916,multi fineline electronix inc,1,1,0,0,20101117,meshgin reza,118143110056361,President and CEO,male,23916665.0
5248.0,0.0,830916,multi fineline electronix inc,0,1,0,0,20101117,lee thomas,118143110056363,Exec. VP of Operations,male,23916665.0
