direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11047.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100104,blount john,118143110000480,Chief Operations Officer,male,
16571.0,0.0,1057758,tw telecom inc.,1,1,0,0,20100104,herda larissa,118143110000481,"Chairman, CEO, President",female,
5169.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100104,jones paul b,118143110000482,"EVP, Gen. Counsel, Reg Policy",male,
11047.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100104,peters mark a,118143110000484,EVP and CFO,male,
35969.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100104,stuart jill r,118143110000486,"VP, Chief Accounting Officer",female,
32185.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100105,stuart jill r,118143110001091,"VP, Chief Accounting Officer",female,
185000.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100201,blount john,118143110005613,Chief Operating Officer,male,
48000.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100201,stuart jill r,118143110005619,"SVP, Chief Accounting Officer",female,
145000.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100201,peters mark a,118143110005618,EVP and CFO,male,
78000.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100201,jones paul b,118143110005616,"EVP, Gen. Counsel, Reg Policy",male,
340000.0,0.0,1057758,tw telecom inc.,1,1,0,0,20100201,herda larissa,118143110005614,"Chairman, CEO, President",female,
46300.0,0.0,1057758,tw telecom inc.,1,0,0,0,20100201,mooney kevin w,118143110005610,,male,
43025.0,0.0,1057758,tw telecom inc.,1,0,0,0,20100201,hays spencer b,118143110005609,,male,
41576.0,0.0,1057758,tw telecom inc.,1,0,0,0,20100201,attorri gregory j,118143110005608,,male,
16667.0,0.0,1057758,tw telecom inc.,1,0,0,0,20100201,young roscoe c ii,118143110005612,,male,
42850.0,0.0,1057758,tw telecom inc.,1,0,0,0,20100201,pickle kirby g,118143110005611,,male,
0.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100216,jones paul b,118143110009312,"EVP, Gen. Counsel, Reg Policy",male,
8750.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100217,blount john,118143110009674,Chief Operating Officer,male,
0.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100223,blount john,118143110011269,Chief Operating Officer,male,
78745.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100223,jones paul b,118143110011270,"EVP, Gen. Counsel, Reg Policy",male,
17943.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100309,stuart jill r,118143110014993,"SVP, Chief Accounting Officer",female,
0.0,0.0,1057758,tw telecom inc.,1,0,0,0,20100309,young roscoe c ii,118143110014992,,male,
17754.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100316,stuart jill r,118143110016698,"SVP, Chief Accounting Officer",female,
751.0,0.0,1057758,tw telecom inc.,1,1,0,0,20100623,herda larissa,118143110034442,"Chairman, CEO, President",female,
211255.0,0.0,1057758,tw telecom inc.,0,1,0,0,20100809,blount john,118143110041033,Chief Operating Officer,male,151574111.0
11047.0,0.0,1057758,tw telecom inc.,0,1,0,0,20110114,blount john,118143111003801,Chief Operating Officer,male,151303343.0
16571.0,0.0,1057758,tw telecom inc.,1,1,0,0,20110114,herda larissa,118143111003802,"Chairman, CEO, President",female,151303343.0
4419.0,0.0,1057758,tw telecom inc.,0,1,0,0,20110114,jones paul b,118143111003804,"EVP, Gen. Counsel, Reg Policy",male,151303343.0
11047.0,0.0,1057758,tw telecom inc.,0,1,0,0,20110114,peters mark a,118143111003805,EVP and CFO,male,151303343.0
5169.0,0.0,1057758,tw telecom inc.,0,1,0,0,20110114,stuart jill r,118143111003806,"VP, Chief Accounting Officer",female,151303343.0
57100.0,0.0,1057758,tw telecom inc.,1,0,0,0,20110128,attorri gregory j,118143111005834,,male,151303343.0
46725.0,0.0,1057758,tw telecom inc.,1,0,0,0,20110128,hays spencer b,118143111005836,,male,151303343.0
