direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1831828,"vera therapeutics, inc.",1,0,1,0,20210517,katabi maha,120919121033347,,female,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20210517,morrison scott w,120919121033349,,male,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20210517,seidenberg beth c,120919121033343,,female,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20210517,cheng andrew,120919121033337,,male,
,,1831828,"vera therapeutics, inc.",1,0,1,0,20210517,emster kurt von,120919121033335,,male,
,,1831828,"vera therapeutics, inc.",1,0,1,0,20210517,enright patrick g,120919121033340,,male,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20210517,curley joanne,120919121033333,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20210517,young joseph r,120919121033332,"SVP, Finance, Chief Acct Offcr",male,
,,1831828,"vera therapeutics, inc.",1,1,0,0,20210517,fordyce marshall,120919121033331,President and CEO,male,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20210517,lin celia,120919121033334,Chief Medical Officer,female,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20210518,seidenberg beth c,120919121033810,,female,
,,1831828,"vera therapeutics, inc.",0,0,1,0,20210518,abingworth llp,90571821000712,,male,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20210518,emster kurt von,120919121033806,,male,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20210518,cheng andrew,120919121033807,,male,
,,1831828,"vera therapeutics, inc.",1,0,1,0,20210518,enright patrick g,120919121033809,,male,
,,1831828,"vera therapeutics, inc.",1,0,1,0,20210518,katabi maha,120919121033812,,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20210715,grant sean,120919121046781,Chief Financial Officer,male,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20211213,hall kimball,120919121069233,,male,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220218,lin celia,120919122011222,Chief Medical Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220218,young joseph r,120919122011220,"SVP, Finance, Chief Acct Offcr",male,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220218,grant sean,120919122011215,Chief Financial Officer,male,
,,1831828,"vera therapeutics, inc.",1,1,0,0,20220218,fordyce marshall,120919122011212,President and CEO,male,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220218,curley joanne,120919122011224,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",1,0,1,0,20220405,enright patrick g,89924322013596,,male,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20220525,morrissey michael,120919122031857,,male,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20220526,hall kimball,120919122032189,,male,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20220526,cheng andrew,120919122032186,,male,
,,1831828,"vera therapeutics, inc.",1,0,1,0,20220526,enright patrick g,120919122032181,,male,
,,1831828,"vera therapeutics, inc.",1,0,1,0,20220526,katabi maha,120919122032176,,female,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20220526,morrison scott w,120919122032168,,male,
,,1831828,"vera therapeutics, inc.",1,0,0,0,20220526,seidenberg beth c,120919122032159,,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220602,curley joanne,120919122033485,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220616,grant sean,120919122037401,Chief Financial Officer,male,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220621,curley joanne,120919122038582,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220623,curley joanne,120919122039055,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220711,curley joanne,120919122041771,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220715,curley joanne,120919122042255,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220720,curley joanne,120919122042675,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220804,curley joanne,120919122044412,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",1,1,0,0,20220815,fordyce marshall,120919122045806,President and CEO,male,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220823,curley joanne,120919122047172,Chief Development Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220823,lin celia,120919122047170,Chief Medical Officer,female,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220823,young joseph r,120919122047167,"SVP, Finance, Chief Acct Offcr",male,
,,1831828,"vera therapeutics, inc.",0,1,0,0,20220823,grant sean,120919122047164,Chief Financial Officer,male,
