direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9222.0,,18169,dole food co inc,1,0,0,0.0,20100224,weinberg dennis m,120919110011709,,male,
466767.0,3000.0,18169,dole food co inc,1,1,0,0.0,20100513,delorenzo david a.,120919110027754,President & CEO,male,
52000.0,,18169,dole food co inc,0,1,0,0.0,20100513,carter c. michael,120919110027755,"EVP, GC & Corp. Sec.",male,
9222.0,,18169,dole food co inc,1,0,0,0.0,20100513,weinberg dennis m,120919110027756,,male,
54000.0,2250.0,18169,dole food co inc,0,1,0,0.0,20100513,tesoriero joseph s.,120919110027758,VP & CFO,male,
14222.0,,18169,dole food co inc,1,0,0,0.0,20100525,weinberg dennis m,120919110030352,,male,
51963.0,2250.0,18169,dole food co inc,0,1,0,0.0,20101029,tesoriero joseph s.,120919110052257,EVP & CFO,male,
26636.0,,18169,dole food co inc,0,1,0,0.0,20101101,hugh yoon j.,120919110052259,"VP, Corporate Controller & CAO",male,
2000.0,,18169,dole food co inc,1,0,0,0.0,20101130,lansing sherry,120919110057390,,female,
68630.0,2250.0,18169,dole food co inc,0,1,0,0.0,20101201,tesoriero joseph s.,120919110057565,EVP & CFO,male,
12701.0,14222.0,18169,dole food co inc,1,0,0,0.0,20101201,weinberg dennis m,120919110057564,,male,
16875.0,,18169,dole food co inc,1,0,0,0.0,20101201,murdock justin m.,120919110057559,,male,
12701.0,10000.0,18169,dole food co inc,1,0,0,0.0,20101201,conrad andrew j,120919110057557,,male,
9701.0,,18169,dole food co inc,1,0,0,0.0,20101201,lansing sherry,120919110057550,,female,
68667.0,,18169,dole food co inc,0,1,0,0.0,20101201,carter c. michael,120919110057553,"EVP, GC & Corp. Sec.",male,
12701.0,,18169,dole food co inc,1,0,0,0.0,20101201,chao elaine l.,120919110057552,,female,
39969.0,,18169,dole food co inc,0,1,0,0.0,20101201,hugh yoon j.,120919110057551,"VP, Corporate Controller & CAO",male,
509267.0,3000.0,18169,dole food co inc,1,1,0,0.0,20101201,delorenzo david a.,120919110057556,President & CEO,male,
7701.0,,18169,dole food co inc,1,0,0,0.0,20101217,chao elaine l.,120919110061435,,female,
0.0,,18169,dole food co inc,1,0,0,0.0,20110510,murdock justin m.,120919111027410,,male,88611000.0
18974.0,,18169,dole food co inc,1,0,0,0.0,20110824,weinberg dennis m,120919111045452,,male,88603399.0
53302.0,,18169,dole food co inc,0,1,0,0.0,20111123,hugh yoon j.,120919111058008,"VP, Corporate Controller & CAO",male,88601769.0
85645.0,,18169,dole food co inc,0,1,0,0.0,20111123,carter c. michael,120919111058010,"EVP, GC & Corp. Sec.",male,88601769.0
551767.0,3000.0,18169,dole food co inc,1,1,0,0.0,20111123,delorenzo david a.,120919111058012,President & CEO,male,88601769.0
87297.0,2250.0,18169,dole food co inc,0,1,0,0.0,20111123,tesoriero joseph s.,120919111058013,EVP & CFO,male,88601769.0
,,18169,dole food co inc,1,1,1,0.0,20111123,murdock david h,120919111058014,Chairman of the Board,male,88601769.0
75931.0,2250.0,18169,dole food co inc,0,1,0,0.0,20121030,tesoriero joseph s.,120919112050989,EVP & CFO,male,88961000.0
46782.0,,18169,dole food co inc,0,1,0,0.0,20121030,hugh yoon j.,120919112050991,"VP, Corporate Controller & CAO",male,88961000.0
72679.0,,18169,dole food co inc,0,1,0,0.0,20121030,carter c. michael,120919112050999,"EVP, GC & Corp. Sec.",male,88961000.0
486934.0,3000.0,18169,dole food co inc,1,1,0,0.0,20121030,delorenzo david a.,120919112051003,President & CEO,male,88961000.0
62931.0,2250.0,18169,dole food co inc,0,1,0,0.0,20121213,tesoriero joseph s.,120919112057570,EVP & CFO,male,88822882.0
37923.0,,18169,dole food co inc,0,1,0,0.0,20121218,hugh yoon j.,120919112058353,"VP, Corporate Controller & CAO",male,88822882.0
49931.0,2250.0,18169,dole food co inc,0,1,0,0.0,20121219,tesoriero joseph s.,120919112058652,EVP & CFO,male,88822882.0
39334.0,2250.0,18169,dole food co inc,0,1,0,0.0,20121227,tesoriero joseph s.,120919112059530,EVP & CFO,male,88822882.0
42298.0,,18169,dole food co inc,0,1,0,0.0,20130225,hugh yoon j.,120919113011214,"SVP, Controller & CAO",male,89189000.0
,,18169,dole food co inc,1,1,1,0.0,20130225,murdock david h,120919113011216,Chairman & CEO,male,89189000.0
122679.0,,18169,dole food co inc,1,1,0,0.0,20130225,carter c. michael,120919113011217,Pres and COO,male,89189000.0
21375.0,,18169,dole food co inc,0,1,0,0.0,20130304,mitchell keith c.,120919113013650,VP and Chief Financial Officer,male,89189000.0
32314.0,,18169,dole food co inc,0,1,0,0.0,20130412,hugh yoon j.,120919113021301,"SVP, Corp. Controller & CAO",male,89400000.0
128238.0,,18169,dole food co inc,1,1,0,0.0,20130412,carter c. michael,120919113021307,President & COO,male,89400000.0
496798.0,3000.0,18169,dole food co inc,1,0,0,0.0,20130412,delorenzo david a.,120919113021325,,male,89400000.0
