direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20110729,murray alex,110465911041922,VP of Global Operations,male,
,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20110729,lee tommy marvin,110465911041923,Exec. VP,male,
,,1378718,"wesco aircraft holdings, inc",1.0,1.0,1.0,0.0,20110729,snyder randy j.,110465911041924,"Chairman, President & CEO",male,
,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20110729,hann gregory a,110465911041925,Exec. VP and CFO,male,
,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20110729,weinstein hal,110465911041927,Exec. VP Sales and Marketing,male,
34882.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20110804,jumper john p,110465911043807,,male,
22500.0,7668276.0,1378718,"wesco aircraft holdings, inc",1.0,1.0,1.0,0.0,20110804,snyder randy j.,110465911043809,"Chairman, President & CEO",male,
9000.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20110804,hann gregory a,110465911043808,Exec. VP and CFO,male,
61119.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20110804,fulchino paul e,110465911043806,,male,
90400.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20110804,murray alex,110465911043803,VP of Global Operations,male,
3600.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20110804,lee tommy marvin,110465911043802,Exec. VP,male,
9000.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20110804,weinstein hal,110465911043804,Exec. VP Sales and Marketing,male,
39914.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20111028,jumper john p,110465911058875,,male,85569788.0
5032.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20111028,haberland jay l,110465911058869,,male,85569788.0
71183.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20111028,fulchino paul e,110465911058871,,male,85569788.0
55964.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20111028,squier david l.,110465911058872,,male,85569788.0
52237.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20111028,paulson robert d,110465911058874,,male,85569788.0
90400.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120216,murray alex,110465912010627,VP of Global Operations,male,85752087.0
90400.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120221,murray alex,110465912011386,VP of Global Operations,male,85752087.0
,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120221,weinstein hal,110465912011383,Exec. VP Sales and Marketing,male,85752087.0
,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120221,lee tommy marvin,110465912011385,Exec. VP,male,85752087.0
,,1378718,"wesco aircraft holdings, inc",1.0,1.0,1.0,0.0,20120221,snyder randy j.,110465912011384,"Chairman, President & CEO",male,85752087.0
,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120221,hann gregory a,110465912011382,Exec. VP and CFO,male,85752087.0
,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120221,murray alex,110465912011381,VP of Global Operations,male,85752087.0
130225.0,1320085.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120706,weinstein hal,110465912047924,Exec. VP Sales and Marketing,male,86823946.0
2516.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20120726,kuechle scott ernest,110465912051493,,male,86823946.0
130225.0,1320085.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120816,weinstein hal,110465912058535,Exec. VP Sales and Marketing,male,87104112.0
3600.0,821300.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120821,lee tommy marvin,110465912059367,Executive Vice President,male,87104112.0
130225.0,1320085.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120821,weinstein hal,110465912059368,Exec VP Sales & Marketing,male,87104112.0
9000.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120824,hann gregory a,110465912060067,Exec. VP and CFO,male,87104112.0
130225.0,1320085.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120824,weinstein hal,110465912060068,Exec. VP Sales and Marketing,male,87104112.0
130225.0,1320085.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120828,weinstein hal,110465912060501,Exec. VP Sales and Marketing,male,87104112.0
9000.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120830,hann gregory a,110465912060957,Exec. VP and CFO,male,87104112.0
822349.0,3223.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20120926,lee tommy marvin,110465912065655,Exec. VP,male,87104112.0
822428.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121004,weinstein hal,110465912067685,Exec. VP Sales and Marketing,male,93087049.0
49185.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121004,murray alex,110465912067686,VP of Global Operations,male,93087049.0
8448.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121004,hann gregory a,110465912067687,Exec. VP and CFO,male,93087049.0
437672.0,3223.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121004,lee tommy marvin,110465912067688,Exec. VP,male,93087049.0
56250.0,10519173.0,1378718,"wesco aircraft holdings, inc",1.0,1.0,1.0,0.0,20121026,snyder randy j.,110465912071686,"Chairman, President & CEO",male,93087049.0
21948.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121026,hann gregory a,110465912071687,Exec. VP and CFO,male,93087049.0
835928.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121026,weinstein hal,110465912071689,Exec. VP Sales and Marketing,male,93087049.0
55935.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121026,murray alex,110465912071688,VP of Global Operations,male,93087049.0
79235.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20121115,fulchino paul e,110465912078263,,male,93087049.0
10568.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20121115,kuechle scott ernest,110465912078260,,male,93087049.0
64016.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20121115,squier david l.,110465912078261,,male,93087049.0
9058.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20121115,haberland jay l,110465912078264,,male,93087049.0
56263.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20121115,paulson robert d,110465912078265,,male,93087049.0
47966.0,,1378718,"wesco aircraft holdings, inc",1.0,0.0,0.0,0.0,20121115,jumper john p,110465912078262,,male,93087049.0
45000.0,10519173.0,1378718,"wesco aircraft holdings, inc",1.0,1.0,1.0,0.0,20121116,snyder randy j.,110465912078637,"Chairman, President & CEO",male,93087049.0
831428.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121116,weinstein hal,110465912078638,Exec. VP Sales and Marketing,male,93087049.0
17448.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121116,hann gregory a,110465912078639,Exec. VP and CFO,male,93087049.0
435872.0,3223.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121116,lee tommy marvin,110465912078640,Exec. VP,male,93087049.0
53685.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121116,murray alex,110465912078641,VP of Global Operations,male,93087049.0
,,1378718,"wesco aircraft holdings, inc",0.0,0.0,1.0,0.0,20121207,hess lisa kabaker,110465912082782,,female,92504084.0
723670.0,10562046.0,1378718,"wesco aircraft holdings, inc",0.0,0.0,1.0,0.0,20121207,hess lisa kabaker,110465912082783,,female,92504084.0
42873.0,9032859.0,1378718,"wesco aircraft holdings, inc",0.0,0.0,1.0,0.0,20121207,hess lisa kabaker,110465912082781,,female,92504084.0
1425449.0,7668276.0,1378718,"wesco aircraft holdings, inc",0.0,0.0,1.0,0.0,20121207,neri michael s.,110465912082780,,male,92504084.0
557097.0,3223.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121207,lee tommy marvin,110465912082779,Exec. VP,male,92504084.0
557097.0,3223.0,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121211,lee tommy marvin,110465912083374,Exec. VP,male,92504084.0
0.0,11242843.0,1378718,"wesco aircraft holdings, inc",0.0,0.0,1.0,0.0,20121212,hess lisa kabaker,110465912083664,,female,92504084.0
370000.0,,1378718,"wesco aircraft holdings, inc",0.0,1.0,0.0,0.0,20121221,weinstein hal,110465912085999,Exec. VP Sales and Marketing,male,92504084.0
