direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1720821,"gores holdings iii, inc.",1,0,0,0,20200211,rea jeffrey gene,89924320004024,,male,92040654.0
,,1720821,"gores holdings iii, inc.",0,1,0,0,20200211,stone mark,89924320004025,Chief Executive Officer,male,92040654.0
,,1720821,"gores holdings iii, inc.",1,0,0,0,20200211,bort randy,89924320004029,,male,92040654.0
,,1720821,"gores holdings iii, inc.",0,1,0,0,20200211,mcbride andrew,89924320004030,CFO and Secretary,male,92040654.0
,,1720821,"gores holdings iii, inc.",1,0,0,0,20200211,patton william b jr,89924320004033,,male,92040654.0
,,1720821,pae inc,1,1,0,0,20200212,heller john e.,89924320004328,President & CEO,male,92040654.0
,,1720821,pae inc,0,1,0,0,20200212,"cobb paul w, jr.",89924320004331,EVP & GC,male,92040654.0
,,1720821,pae inc,0,1,0,0,20200212,peiffer charles,89924320004334,EVP & CFO,male,92040654.0
,,1720821,pae inc,0,1,0,0,20200415,moline rene,89924320010798,"President, NSS",male,92040654.0
,,1720821,pae inc,1,0,0,0,20200415,heinberg marshall,89924320010796,,male,92040654.0
,,1720821,pae inc,0,1,0,0,20200415,munchel patricia m.c.,89924320010794,EVP & CHRO,female,92040654.0
,,1720821,pae inc,0,1,0,0,20200415,monroe mark,89924320010791,"Vice President, Controller",male,92040654.0
,,1720821,pae inc,1,0,0,0,20200415,hendrickson john p.,89924320010795,,male,92040654.0
,,1720821,pae inc,1,0,0,0,20200415,bader paul,89924320010787,,male,92040654.0
,,1720821,pae inc,0,1,0,0,20200415,peiffer charles,89924320010786,EVP & CFO,male,92040654.0
,,1720821,pae inc,1,1,0,0,20200415,heller john e.,89924320010783,President & CEO,male,92040654.0
,,1720821,pae inc,0,1,0,0,20200415,anderson charles d.,89924320010782,"President, GMS",male,92040654.0
,,1720821,pae inc,0,1,0,0,20200415,"cobb paul w, jr.",89924320010788,"EVP, GC & Sec",male,92040654.0
,,1720821,pae inc,0,1,0,0,20200505,munchel patricia m.c.,89924320012067,EVP & CHRO,female,92040654.0
,,1720821,pae inc,0,1,0,0,20200505,anderson charles d.,89924320012060,"President, GMS",male,92040654.0
,,1720821,pae inc,0,1,0,0,20200505,moline rene,89924320012059,"President, NSS",male,92040654.0
,,1720821,pae inc,1,1,0,0,20200505,heller john e.,89924320012054,President & CEO,male,92040654.0
,,1720821,pae inc,0,1,0,0,20200505,"cobb paul w, jr.",89924320012052,"EVP, GC & Sec",male,92040654.0
,,1720821,pae inc,0,1,0,0,20200505,peiffer charles,89924320012055,EVP & CFO,male,92040654.0
,,1720821,pae inc,0,1,0,0,20200824,monroe mark,172082120000017,"Vice President, Controller",male,92040654.0
,,1720821,pae inc,1,0,0,0,20210211,hendrickson john p.,172082121000001,,male,92040654.0
,,1720821,pae inc,1,0,0,0,20210211,heinberg marshall,172082121000002,,male,92040654.0
,,1720821,pae inc,1,0,0,0,20210211,bader paul,172082121000003,,male,92040654.0
,,1720821,pae inc,0,1,0,0,20210212,moline rene,172082121000012,"President, NSS",male,92040654.0
,,1720821,pae inc,0,1,0,0,20210212,"cobb paul w, jr.",172082121000017,"EVP, GC & Sec",male,92040654.0
,,1720821,pae inc,0,1,0,0,20210212,peiffer charles,172082121000011,EVP & CFO,male,92040654.0
,,1720821,pae inc,1,1,0,0,20210212,heller john e.,172082121000009,President & CEO,male,92040654.0
,,1720821,pae inc,0,1,0,0,20210212,anderson charles d.,172082121000006,"President, GMS",male,92040654.0
,,1720821,pae inc,0,1,0,0,20210212,munchel patricia m.c.,172082121000004,EVP & CHRO,female,92040654.0
,,1720821,pae inc,0,1,0,0,20210212,monroe mark,172082121000010,"Vice President, Controller",male,92040654.0
,,1720821,pae inc,0,1,0,0,20210317,munchel patricia m.c.,172082121000040,EVP & CHRO,female,93069815.0
,,1720821,pae inc,1,0,0,0,20210317,bader paul,172082121000032,,male,93069815.0
,,1720821,pae inc,0,1,0,0,20210317,peiffer charles,172082121000033,EVP & CFO,male,93069815.0
,,1720821,pae inc,0,1,0,0,20210317,moline rene,172082121000034,"President, NSS",male,93069815.0
,,1720821,pae inc,1,0,0,0,20210317,heinberg marshall,172082121000035,,male,93069815.0
,,1720821,pae inc,1,1,0,0,20210317,heller john e.,172082121000036,President & CEO,male,93069815.0
,,1720821,pae inc,0,1,0,0,20210317,anderson charles d.,172082121000037,"President, GMS",male,93069815.0
,,1720821,pae inc,0,1,0,0,20210317,"cobb paul w, jr.",172082121000038,"EVP, GC & Sec",male,93069815.0
,,1720821,pae inc,0,1,0,0,20210317,monroe mark,172082121000039,"Vice President, Controller",male,93069815.0
,,1720821,pae inc,1,0,0,0,20210317,hendrickson john p.,172082121000041,,male,93069815.0
,,1720821,pae inc,1,0,0,0,20210419,jackson mary m.,172082121000058,,female,93069815.0
,,1720821,pae inc,0,1,0,0,20210809,monroe mark,172082121000090,"Vice President, Controller",male,93069815.0
,,1720821,pae inc,0,1,0,0,20220214,munchel patricia m.c.,172082122000001,EVP & CHRO,female,93117234.0
,,1720821,pae inc,0,1,0,0,20220214,peiffer charles,172082122000002,EVP & CFO,male,93117234.0
,,1720821,pae inc,0,1,0,0,20220214,moline rene,172082122000003,"President, NSS",male,93117234.0
,,1720821,pae inc,0,1,0,0,20220214,"cobb paul w, jr.",172082122000004,"EVP, GC & Sec",male,93117234.0
,,1720821,pae inc,0,1,0,0,20220216,munchel patricia m.c.,172082122000014,EVP & CHRO,female,93117234.0
,,1720821,pae inc,1,0,0,0,20220216,bader paul,172082122000013,,male,93117234.0
,,1720821,pae inc,1,0,0,0,20220216,heinberg marshall,172082122000012,,male,93117234.0
,,1720821,pae inc,0,1,0,0,20220216,bickett clinton,172082122000011,"Interim President, GMS",male,93117234.0
,,1720821,pae inc,0,1,0,0,20220216,moline rene,172082122000015,"President, NSS",male,93117234.0
,,1720821,pae inc,0,1,0,0,20220216,"cobb paul w, jr.",172082122000009,"EVP, GC & Sec",male,93117234.0
,,1720821,pae inc,1,0,0,0,20220216,jackson mary m.,172082122000008,,female,93117234.0
,,1720821,pae inc,1,1,0,0,20220216,peiffer charles,172082122000006,Interim CEO and CFO,male,93117234.0
,,1720821,pae inc,0,1,0,0,20220216,monroe mark,172082122000005,"Vice President, Controller",male,93117234.0
,,1720821,pae inc,1,0,0,0,20220216,hendrickson john p.,172082122000010,,male,93117234.0
,,1720821,pae inc,1,0,0,0,20220217,samson louis,172082122000020,,male,93117234.0
