direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6481402.0,,1858681,"apollo global management, inc.",1,1,0,1,20220103,rowan marc j,89924322000251,See Remarks,male,
373035.0,,1858681,"apollo global management, inc.",1,1,0,0,20220103,kleinman scott,95014222000145,Co-President (See Remarks),male,
5510.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,swann lynn c,95014222000144,,female,
64260.0,,1858681,"apollo global management, inc.",0,1,0,0,20220103,suydam john j,95014222000143,Chief Legal Officer,male,
14702.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,o'neill mitra,95014222000142,,female,
534824.0,,1858681,"apollo global management, inc.",0,1,0,0,20220103,kelly martin,95014222000141,Chief Financial Officer,male,
100755.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,beilinson marc a,95014222000140,,male,
10118.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,simon david,95014222000139,,male,
75743.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,richards pauline,95014222000138,,female,
857361.0,,1858681,"apollo global management, inc.",1,1,0,0,20220103,zelter james c,95014222000146,Co-President (See Remarks),male,
11790.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,joyner pamela j,95014222000136,,female,
17560.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,healey kerry murphy,95014222000135,,female,
10538.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,emerson richard p,95014222000134,,male,
1308.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,ducey michael e,95014222000133,,male,
24737.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,clayton walter joseph iii,95014222000132,,male,
,,1858681,"apollo global management, inc.",1,0,0,0,20220103,harris joshua,95014222000131,,male,
250000.0,,1858681,"apollo global management, inc.",1,0,0,0,20220103,krongard a b,95014222000137,,male,
1523411.0,,1858681,"apollo global management, inc.",1,1,0,0,20220104,belardi james richard,95014222000157,CEO of Athene Holding Ltd.,male,
6373157.0,3263520.0,1858681,"apollo global management, inc.",1,1,0,0,20220107,zelter james c,120919122002421,Co-President,male,
5.0,2616.0,1858681,"apollo global management, inc.",1,0,0,0,20220107,ducey michael e,120919122002427,,male,
165567.0,5568910.0,1858681,"apollo global management, inc.",true,true,,,20220107,belardi james richard,90514822000022,CEO of Athene Holding Ltd.,male,
1350007.0,37040358.0,1858681,"apollo global management, inc.",1,0,0,1,20220111,harris joshua,95014222000250,,male,
67776773.0,,1858681,"apollo global management, inc.",0,0,1,1,20220111,black leon d,95014222000254,,male,
1818859.0,33263957.0,1858681,"apollo global management, inc.",1,1,0,1,20220111,rowan marc j,89924322001611,Chief Executive Officer and,male,
6433985.0,3263520.0,1858681,"apollo global management, inc.",1,1,0,0,20220215,zelter james c,120919122009978,Co-President (See Remarks),male,
370106.0,68775.0,1858681,"apollo global management, inc.",0,1,0,0,20220215,suydam john j,120919122009979,Chief Legal Officer,male,
580043.0,,1858681,"apollo global management, inc.",0,1,0,0,20220215,kelly martin,120919122010019,Chief Financial Officer,male,
350839.0,64260.0,1858681,"apollo global management, inc.",0,1,0,0,20220217,suydam john j,120919122011068,Chief Legal Officer,male,
6080568.0,3263520.0,1858681,"apollo global management, inc.",1,1,0,0,20220217,zelter james c,120919122011070,Co-President (See Remarks),male,
183581.0,250000.0,1858681,"apollo global management, inc.",1,0,0,0,20220217,krongard a b,120919122011071,,male,
548276.0,,1858681,"apollo global management, inc.",0,1,0,0,20220217,kelly martin,120919122011076,Chief Financial Officer,male,
4925781.0,3399576.0,1858681,"apollo global management, inc.",1,1,0,0,20220217,kleinman scott,120919122011075,Co-President (See Remarks),male,
2500.0,,1858681,"apollo global management, inc.",1,0,0,0,20220223,o'neill mitra,95014222000797,,female,
565282.0,,1858681,"apollo global management, inc.",0,1,0,0,20220224,kelly martin,120919122012722,Chief Financial Officer,male,
219212.0,5568910.0,1858681,"apollo global management, inc.",1,1,0,0,20220225,belardi james richard,95014222000837,CEO of Athene Holding Ltd.,male,
202433.0,5568910.0,1858681,"apollo global management, inc.",1,1,0,0,20220302,belardi james richard,156761922006144,CEO of Athene Holding Ltd.,male,
,,1858681,"apollo global management, inc.",1,0,0,0,20220322,o'neill mitra,95014222001084,,female,
4879587.0,3810387.0,1858681,"apollo global management, inc.",1,1,0,0,20220404,kleinman scott,120919122022417,Co-President (See Remarks),male,570353554.0
702496.0,2937496.0,1858681,"apollo global management, inc.",1,1,0,0,20220512,kleinman scott,120919122028561,Co-President (See Remarks),male,574458506.0
357537.0,73493.0,1858681,"apollo global management, inc.",0,1,0,0,20220513,suydam john j,120919122028861,Chief Legal Officer,male,574458506.0
561385.0,,1858681,"apollo global management, inc.",0,1,0,0,20220516,kelly martin,120919122029205,Chief Financial Officer,male,574458506.0
6075382.0,3263520.0,1858681,"apollo global management, inc.",1,1,0,0,20220516,zelter james c,120919122029210,Co-President (See Remarks),male,574458506.0
419893.0,3399576.0,1858681,"apollo global management, inc.",1,1,0,0,20220516,kleinman scott,120919122029212,Co-President (See Remarks),male,574458506.0
112261.0,,1858681,"apollo global management, inc.",1,0,0,0,20220518,beilinson marc a,120919122030073,,male,574458506.0
11506.0,,1858681,"apollo global management, inc.",1,0,0,0,20220518,bibliowicz jessica m,120919122030076,,female,574458506.0
9751.0,64260.0,1858681,"apollo global management, inc.",0,1,0,0,20220518,suydam john j,120919122030083,Chief Legal Officer,male,574458506.0
16177.0,,1858681,"apollo global management, inc.",0,1,0,0,20220518,tanguy louis-jacques,120919122030102,Chief Acct. Off. & Controller,male,574458506.0
26208.0,2500.0,1858681,"apollo global management, inc.",1,0,0,0,20220518,o'neill mitra,120919122030114,,female,574458506.0
17016.0,,1858681,"apollo global management, inc.",1,0,0,0,20220518,swann lynn c,120919122030117,,female,574458506.0
526385.0,,1858681,"apollo global management, inc.",0,1,0,0,20220525,kelly martin,120919122031945,Chief Financial Officer,male,574458506.0
26643280.0,,1858681,"apollo global management, inc.",0,0,0,1,20220527,heritage trust u/a/d 11/12/2018,95014222001764,,male,574458506.0
52776773.0,,1858681,"apollo global management, inc.",0,0,0,1,20220527,black leon d,95014222001763,,male,574458506.0
6075372.0,3263520.0,1858681,"apollo global management, inc.",1,1,0,0,20220602,zelter james c,120919122033557,Co-President (See Remarks),male,574458506.0
506385.0,,1858681,"apollo global management, inc.",0,1,0,0,20220603,kelly martin,120919122034071,Chief Financial Officer,male,574458506.0
0.0,2406159.0,1858681,"apollo global management, inc.",1,1,0,0,20220610,zelter james c,120919122035922,Co-President (See Remarks),male,574458506.0
192204.0,5771343.0,1858681,"apollo global management, inc.",true,true,,,20220727,belardi james richard,114036122027168,CEO of Athene Holding Ltd.,male,571028097.0
79360.0,,1858681,"apollo global management, inc.",1,0,0,0,20220804,richards pauline,120919122044424,,female,571028097.0
74155.0,363043.0,1858681,"apollo global management, inc.",1,0,0,0,20220804,krongard a b,120919122044422,,male,571028097.0
63568.0,2621.0,1858681,"apollo global management, inc.",1,0,0,0,20220804,ducey michael e,120919122044421,,male,571028097.0
455380.0,,1858681,"apollo global management, inc.",0,1,0,0,20220816,kelly martin,120919122046060,Chief Financial Officer,male,570990539.0
13280.0,,1858681,"apollo global management, inc.",0,1,0,0,20220817,tanguy louis-jacques,120919122046353,Chief Acct. Off. & Controller,male,570990539.0
6036548.0,2406159.0,1858681,"apollo global management, inc.",1,1,0,0,20220817,zelter james c,120919122046328,Co-President (See Remarks),male,570990539.0
422685.0,2770287.0,1858681,"apollo global management, inc.",1,1,0,0,20220817,kleinman scott,120919122046357,Co-President (See Remarks),male,570990539.0
9955.0,64260.0,1858681,"apollo global management, inc.",0,1,0,0,20220817,suydam john j,120919122046347,Chief Legal Officer,male,570990539.0
29737.0,,1858681,"apollo global management, inc.",1,0,0,0,20220831,clayton walter joseph iii,120919122048152,,male,570990539.0
6036538.0,2406159.0,1858681,"apollo global management, inc.",1,1,0,0,20220831,zelter james c,120919122048155,Co-President (See Remarks),male,570990539.0
