direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4655150.0,,1289636,profire energy inc,1,1,1,0,20100201,limpert andrew,114036110003462,Chief Financial Officer,male,
,,1289636,profire energy inc,1,1,1,0,20110216,limpert andrew,114036111010246,Chief Financial Officer,male,
3996578.0,,1289636,profire energy inc,1,1,0,0,20110706,limpert andrew,114036111035977,Chief Financial Officer,male,45000000.0
,,1289636,profire energy inc,1,1,0,0,20110922,limpert andrew,114036111046729,Chief Financial Officer,male,45000000.0
,,1289636,profire energy inc,1,1,0,0,20120308,limpert andrew,114036112014329,Chief Financial Officer,male,45000000.0
,,1289636,profire energy inc,1,1,0,0,20120904,limpert andrew,114036112039197,Chief Financial Officer,male,45060000.0
,,1289636,profire energy inc,1,1,0,0,20130523,limpert andrew,114036113022535,Chief Financial Officer,male,45250000.0
,,1289636,profire energy inc,1,1,1,0,20130802,albert harold,114036113030071,Chief Operating Officer,male,45250000.0
,,1289636,profire energy inc,1,1,1,0,20130802,hatch brenton w,114036113030073,Chief Executive Officer,male,45250000.0
,,1289636,profire energy inc,1,1,1,0,20130923,albert harold,114036113036688,Chief Operating Officer,male,45250000.0
,,1289636,profire energy inc,1,1,0,0,20131010,limpert andrew,114036113038419,Chief Financial Officer,male,45390000.0
,,1289636,profire energy inc,1,0,0,0,20131231,shaw daren,114036113047776,,male,47836428.0
,,1289636,profire energy inc,1,0,0,0,20140210,pirnat stephen e,114036114005502,,male,47836428.0
14700000.0,,1289636,profire energy inc,1,1,1,0,20140703,albert harold,114036114027765,Chief Operations Officer,male,48024543.0
14825000.0,,1289636,profire energy inc,1,1,1,0,20140703,hatch brenton w,114036114027767,Chief Executive Officer,male,48024543.0
3271937.0,50000.0,1289636,profire energy inc,1,1,0,0,20140703,limpert andrew,114036114027769,Chief Financial Officer,male,48024543.0
14325000.0,,1289636,profire energy inc,1,1,1,0,20140731,albert harold,114036114030231,Chief Operations Officer,male,48024543.0
14450000.0,,1289636,profire energy inc,1,1,1,0,20140731,hatch brenton w,114036114030233,Chief Executive Officer,male,48024543.0
3121937.0,50000.0,1289636,profire energy inc,1,1,0,0,20140731,limpert andrew,114036114030235,Chief Financial Officer,male,48024543.0
14025000.0,,1289636,profire energy inc,1,1,1,0,20140829,albert harold,114036114034505,Chief Operations Officer,male,48024543.0
3021937.0,50000.0,1289636,profire energy inc,1,1,0,0,20140905,limpert andrew,114036114034953,Chief Financial Officer,male,48024543.0
12300.0,,1289636,profire energy inc,0,1,0,0,20160218,oviatt ryan w,114036116053952,Chief Financial Officer,male,53255275.0
169375.0,,1289636,profire energy inc,1,0,0,0,20160922,arlen crouch,109690616001908,,male,53316134.0
99953.0,,1289636,profire energy inc,1,0,0,0,20160922,pirnat stephen e,109690616001909,,male,53316134.0
169375.0,,1289636,profire energy inc,1,0,0,0,20160923,spoehel ronald r,109690616001910,,male,53316134.0
169375.0,,1289636,profire energy inc,1,0,0,0,20160927,shaw daren,109690616001915,,male,53316134.0
14001100.0,,1289636,profire energy inc,1,1,1,0,20161026,albert harold,109690616001967,Chief Technology Officer,male,53109905.0
21381.0,,1289636,profire energy inc,0,1,0,0,20161104,oviatt ryan w,109690616002008,Chief Financial Officer,male,53109905.0
,,1289636,profire energy inc,1,1,1,0,20161104,albert harold,109690616002004,Chief Technology Officer,male,53109905.0
,,1289636,profire energy inc,1,1,1,0,20161104,hatch brenton w,109690616002005,Chief Executive Officer,male,53109905.0
189375.0,,1289636,profire energy inc,1,0,0,0,20161118,shaw daren,109690616002070,,male,53256962.0
194375.0,,1289636,profire energy inc,1,0,0,0,20161118,spoehel ronald r,109690616002071,,male,53256962.0
11556100.0,,1289636,profire energy inc,1,1,1,0,20161118,albert harold,109690616002069,Chief Technology Officer,male,53256962.0
14432300.0,,1289636,profire energy inc,1,1,1,0,20161221,hatch brenton w,109690616002107,Chief Executive Officer,male,53256962.0
14409100.0,,1289636,profire energy inc,1,1,1,0,20161223,hatch brenton w,109690616002115,Chief Executive Officer,male,53256962.0
14360000.0,,1289636,profire energy inc,1,1,1,0,20161228,hatch brenton w,109690616002121,Chief Executive Officer,male,53256962.0
14350000.0,,1289636,profire energy inc,1,1,1,0,20170105,hatch brenton w,109690617000005,Chief Executive Officer,male,50705933.0
11447800.0,,1289636,profire energy inc,1,1,1,0,20170105,albert harold,109690617000006,Chief Technology Officer,male,50705933.0
11356100.0,,1289636,profire energy inc,1,1,1,0,20170109,albert harold,109690617000012,Chief Technology Officer,male,50705933.0
14329690.0,,1289636,profire energy inc,1,1,1,0,20170120,hatch brenton w,109690617000040,Chief Executive Officer,male,50705933.0
14280000.0,,1289636,profire energy inc,1,1,1,0,20170125,hatch brenton w,109690617000050,Chief Executive Officer,male,50705933.0
14260000.0,,1289636,profire energy inc,1,1,1,0,20170130,hatch brenton w,109690617000055,Chief Executive Officer,male,50705933.0
14250000.0,,1289636,profire energy inc,1,1,1,0,20170207,hatch brenton w,109690617000069,Chief Executive Officer,male,50705933.0
14221764.0,,1289636,profire energy inc,1,1,1,0,20170223,hatch brenton w,109690617000117,Chief Executive Officer,male,50705933.0
14186877.0,,1289636,profire energy inc,1,1,1,0,20170228,hatch brenton w,109690617000127,Chief Executive Officer,male,50705933.0
14150000.0,,1289636,profire energy inc,1,1,1,0,20170306,hatch brenton w,109690617000138,Chief Executive Officer,male,50645109.0
11256100.0,,1289636,profire energy inc,1,0,1,0,20170314,albert harold,109690617000166,,male,50645109.0
14119684.0,,1289636,profire energy inc,1,1,1,0,20170322,hatch brenton w,109690617000190,Chief Executive Officer,male,50645109.0
14086799.0,,1289636,profire energy inc,1,1,1,0,20170327,hatch brenton w,109690617000199,Chief Executive Officer,male,50645109.0
14057264.0,,1289636,profire energy inc,1,1,1,0,20170330,hatch brenton w,109690617000207,Chief Executive Officer,male,50645109.0
11226058.0,,1289636,profire energy inc,1,0,1,0,20170405,albert harold,109690617000223,,male,50539709.0
11156100.0,,1289636,profire energy inc,1,0,1,0,20170410,albert harold,109690617000228,,male,50539709.0
14000000.0,,1289636,profire energy inc,1,1,1,0,20170421,hatch brenton w,109690617000263,Chief Executive Officer,male,50539709.0
13983300.0,,1289636,profire energy inc,1,1,1,0,20170427,hatch brenton w,109690617000280,Chief Executive Officer,male,50539709.0
13950000.0,,1289636,profire energy inc,1,1,1,0,20170510,hatch brenton w,109690617000326,Chief Executive Officer,male,50539709.0
11146015.0,,1289636,profire energy inc,1,0,1,0,20170518,albert harold,109690617000373,,male,50539709.0
11136740.0,,1289636,profire energy inc,1,0,1,0,20170524,albert harold,109690617000385,,male,50539709.0
12450000.0,,1289636,profire energy inc,1,1,1,0,20170525,hatch brenton w,109690617000386,Chief Executive Officer,male,50539709.0
11107425.0,,1289636,profire energy inc,1,0,1,0,20170526,albert harold,109690617000397,,male,50539709.0
11092425.0,,1289636,profire energy inc,1,0,1,0,20170601,albert harold,109690617000405,,male,50539709.0
49902.0,,1289636,profire energy inc,0,1,0,0,20180309,oviatt ryan w,165271318000005,Chief Financial Officer,male,48830579.0
12569953.0,,1289636,profire energy inc,1,1,1,0,20180309,hatch brenton w,144762618000004,Chief Executive Officer,male,48830579.0
11930976.0,,1289636,profire energy inc,1,1,1,0,20180509,hatch brenton w,144762618000006,Chief Executive Officer,male,48806416.0
10453448.0,,1289636,profire energy inc,1,0,1,0,20180510,albert harold,144778018000005,,male,48806416.0
11990135.0,,1289636,profire energy inc,1,1,1,0,20180517,hatch brenton w,144762618000008,Chief Executive Officer,male,48806416.0
94495.0,,1289636,profire energy inc,0,1,0,0,20180517,oviatt ryan w,165271318000007,Chief Financial Officer,male,48806416.0
172204.0,,1289636,profire energy inc,0,1,0,0,20180524,tidball cameron m.,173476918000004,CBDO,male,48806416.0
310393.0,,1289636,profire energy inc,0,1,0,0,20180524,tidball cameron m.,173476918000006,CBDO,male,48806416.0
11976249.0,,1289636,profire energy inc,1,1,1,0,20180622,hatch brenton w,144762618000010,Chief Executive Officer,male,48806416.0
8212272.0,,1289636,profire energy inc,1,1,1,0,20180706,hatch brenton w,144762618000018,Chief Executive Officer,male,48082423.0
5000000.0,,1289636,profire energy inc,1,1,1,0,20180706,albert harold,144778018000009,Director,male,48082423.0
26357.0,,1289636,profire energy inc,0,1,0,0,20190304,fugal jay grant,173462719000002,VP of Operations,male,47292137.0
73964.0,,1289636,profire energy inc,0,1,0,0,20190304,oviatt ryan w,165271319000002,Chief Financial Officer,male,47292137.0
682040.0,8212272.0,1289636,profire energy inc,1,1,1,0,20190304,hatch brenton w,144762619000002,Chief Executive Officer,male,47292137.0
338255.0,,1289636,profire energy inc,0,1,0,0,20190304,tidball cameron m.,173476919000002,CBDO,male,47292137.0
15222.0,,1289636,profire energy inc,0,1,0,0,20190422,fugal jay grant,173462719000006,VP of Operations,male,47308224.0
218829.0,,1289636,profire energy inc,1,0,0,0,20190422,arlen crouch,159059519000002,,male,47308224.0
233829.0,,1289636,profire energy inc,1,0,0,0,20190422,spoehel ronald r,125034819000004,,male,47308224.0
238829.0,,1289636,profire energy inc,1,0,0,0,20190423,shaw daren,154813519000002,,male,47308224.0
26677.0,,1289636,profire energy inc,0,1,0,0,20190501,fugal jay grant,173462719000008,VP of Operations,male,47308224.0
336324.0,,1289636,profire energy inc,0,1,0,0,20190501,tidball cameron m.,173476919000006,CBDO,male,47308224.0
131697.0,,1289636,profire energy inc,0,1,0,0,20190501,oviatt ryan w,165271319000006,Chief Financial Officer,male,47308224.0
280143.0,,1289636,profire energy inc,1,0,0,0,20190614,arlen crouch,159059519000004,,male,47308224.0
300143.0,,1289636,profire energy inc,1,0,0,0,20190614,shaw daren,154813519000004,,male,47308224.0
285143.0,,1289636,profire energy inc,1,0,0,0,20190614,spoehel ronald r,125034819000007,,male,47308224.0
320322.0,,1289636,profire energy inc,0,1,0,0,20190618,tidball cameron m.,173476919000008,CBDO,male,47308224.0
302979.0,,1289636,profire energy inc,1,0,0,0,20190801,shaw daren,154813519000006,,male,47466192.0
661340.0,8212272.0,1289636,profire energy inc,1,1,1,0,20191007,hatch brenton w,144762619000006,Chief Executive Officer,male,47618604.0
151109.0,,1289636,profire energy inc,0,1,0,0,20191007,oviatt ryan w,165271319000008,Chief Financial Officer,male,47618604.0
270143.0,,1289636,profire energy inc,1,0,0,0,20191217,spoehel ronald r,125034819000011,,male,47395453.0
95488.0,,1289636,profire energy inc,0,1,0,0,20191230,fisher patrick david,177487719000005,VP of Product Development,male,47395453.0
317567.0,,1289636,profire energy inc,0,1,0,0,20200102,tidball cameron m.,173476920000002,CBDO,male,47411977.0
8205560.0,,1289636,profire energy inc,1,1,1,0,20200102,hatch brenton w,144762620000002,Chief Executive Officer,male,47411977.0
149122.0,,1289636,profire energy inc,0,1,0,0,20200102,oviatt ryan w,165271320000002,Chief Financial Officer,male,47411977.0
94383.0,,1289636,profire energy inc,0,1,0,0,20200102,fisher patrick david,177487720000002,VP of Product Development,male,47411977.0
25592.0,,1289636,profire energy inc,0,1,0,0,20200102,fugal jay grant,173462720000002,VP of Operations,male,47411977.0
105775.0,,1289636,profire energy inc,0,1,0,0,20200306,fisher patrick david,177487720000004,VP of Product Development,male,47411977.0
338272.0,,1289636,profire energy inc,0,1,0,0,20200306,tidball cameron m.,173476920000004,CBDO,male,47411977.0
44390.0,,1289636,profire energy inc,0,1,0,0,20200306,fugal jay grant,173462720000004,VP of Operations,male,47411977.0
871726.0,8205560.0,1289636,profire energy inc,1,1,1,0,20200306,hatch brenton w,144762620000004,Chief Executive Officer,male,47411977.0
211666.0,,1289636,profire energy inc,0,1,0,0,20200306,oviatt ryan w,165271320000004,Chief Financial Officer,male,47411977.0
360465.0,,1289636,profire energy inc,1,0,0,0,20200618,spoehel ronald r,125034820000002,,male,47685661.0
370465.0,,1289636,profire energy inc,1,0,0,0,20200618,arlen crouch,159059520000002,,male,47685661.0
393301.0,,1289636,profire energy inc,1,0,0,0,20200707,shaw daren,154813520000004,,male,47913115.0
,,1289636,profire energy inc,0,1,0,0,20200707,tidball cameron m.,173476920000006,CBDO,male,47913115.0
,,1289636,profire energy inc,0,1,0,0,20200707,oviatt ryan w,165271320000008,Chief Financial Officer,male,47913115.0
296132.0,5000000.0,1289636,profire energy inc,0,0,1,0,20200910,albert harold,144778020000003,,male,47913115.0
272542.0,,1289636,profire energy inc,0,0,1,0,20201006,albert harold,144778020000005,,male,47959582.0
194588.0,5000000.0,1289636,profire energy inc,0,0,1,0,20201007,albert harold,144778020000007,,male,47959582.0
113529.0,5000000.0,1289636,profire energy inc,0,0,1,0,20201015,albert harold,144778020000009,,male,47959582.0
0.0,5000000.0,1289636,profire energy inc,0,0,1,0,20201201,albert harold,144778020000011,,male,47959582.0
104670.0,,1289636,profire energy inc,0,1,0,0,20201231,fisher patrick david,177487720000006,VP of Product Development,male,47972583.0
335517.0,,1289636,profire energy inc,0,1,0,0,20201231,tidball cameron m.,173476920000008,CBDO,male,47972583.0
191431.0,,1289636,profire energy inc,0,1,0,0,20201231,oviatt ryan w,165271320000010,Chief Financial Officer,male,47972583.0
39957.0,,1289636,profire energy inc,0,1,0,0,20201231,fugal jay grant,173462720000008,VP of Operations,male,47972583.0
4520500.0,,1289636,profire energy inc,0,0,1,0,20210211,albert harold,144778021000002,,male,47972583.0
346356.0,,1289636,profire energy inc,0,1,0,0,20210222,tidball cameron m.,173476921000002,Co-CEO,male,47972583.0
207926.0,,1289636,profire energy inc,0,1,0,0,20210222,oviatt ryan w,165271321000002,Co-CEO,male,47972583.0
104070.0,,1289636,profire energy inc,0,1,0,0,20210310,fisher patrick david,177487721000002,VP of Product Development,male,48010629.0
344656.0,,1289636,profire energy inc,0,1,0,0,20210310,tidball cameron m.,173476921000004,Co-CEO,male,48010629.0
39504.0,,1289636,profire energy inc,0,1,0,0,20210310,fugal jay grant,173462721000002,VP of Operations,male,48010629.0
102870.0,,1289636,profire energy inc,0,1,0,0,20210317,fisher patrick david,177487721000004,VP of Product Development,male,48010629.0
68140.0,,1289636,profire energy inc,0,1,0,0,20210607,fugal jay grant,173462721000005,VP of Operations,male,48021696.0
118861.0,,1289636,profire energy inc,0,1,0,0,20210607,fisher patrick david,177487721000006,VP of Product Development,male,48021696.0
412837.0,,1289636,profire energy inc,0,1,0,0,20210607,tidball cameron m.,173476921000006,Co-CEO,male,48021696.0
276107.0,,1289636,profire energy inc,0,1,0,0,20210608,oviatt ryan w,165271321000004,Co-CEO,male,48021696.0
423622.0,,1289636,profire energy inc,1,0,0,0,20210621,spoehel ronald r,125034821000003,,male,48021696.0
456458.0,,1289636,profire energy inc,1,0,0,0,20210621,shaw daren,154813521000002,,male,48021696.0
156091.0,,1289636,profire energy inc,1,0,0,0,20210621,bell colleen larkin,161821121000013,,female,48021696.0
141880.0,,1289636,profire energy inc,1,0,0,0,20210702,bell colleen larkin,161821121000015,,female,48239008.0
272346.0,,1289636,profire energy inc,0,1,0,0,20220104,oviatt ryan w,165271322000003,Co-CEO,male,47643233.0
115623.0,,1289636,profire energy inc,0,1,0,0,20220107,fisher patrick david,177487722000003,VP of Product Development,male,47643233.0
400738.0,,1289636,profire energy inc,0,1,0,0,20220107,tidball cameron m.,173476922000003,Co-CEO,male,47643233.0
