direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20170428,fung michael,110465917028047,,male,
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20170428,thornton felicia d,110465917028046,,female,
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20170428,starrett peter,110465917028045,,male,
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20170428,laube lisa,110465917028050,EVP & CMO,female,
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20170428,lang trevor,110465917028051,EVP & CFO,male,
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20170428,robbins brian k,110465917028052,EVP - Supply Chain,male,
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20170428,christopherson david victor,110465917028053,SVP & General Counsel,male,
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20170428,sullivan richard l,110465917028048,,male,
,,1507079,"floor & decor holdings, inc.",1,1,0,0,20170428,taylor thomas v,110465917028054,Chief Executive Officer,male,
,,1507079,"floor & decor holdings, inc.",1,0,0,1,20170428,axelrod norman,110465917028049,,male,
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20170503,robbins brian k,110465917029533,EVP-Supply Chain,male,
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20170503,lang trevor,110465917029534,EVP & CFO,male,
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20170503,christopherson david victor,110465917029531,SVP & General Counsel,male,
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20170727,laube lisa,110465917047381,EVP & CMO,female,94359085.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20170727,lang trevor,110465917047382,EVP and CFO,male,94359085.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20170727,axelrod norman,110465917047384,,male,94359085.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20170727,west george vincent,110465917047385,,male,94359085.0
,,1507079,"floor & decor holdings, inc.",1,1,0,0,20170727,taylor thomas v,110465917047386,Chief Executive Officer,male,94359085.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20170727,starrett peter,110465917047388,,male,94359085.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20171023,west george vincent,110465917063392,,male,94359085.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20171106,west george vincent,110465917066329,,male,94685169.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20171106,robbins brian k,110465917066324,EVP - Supply Chain,male,94685169.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20171106,christopherson david victor,110465917066321,SVP & General Counsel,male,94685169.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20171122,west george vincent,110465917070213,,male,94685169.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20171122,starrett peter,110465917070212,,male,94685169.0
,,1507079,"floor & decor holdings, inc.",1,0,0,1,20171122,axelrod norman,110465917070206,,male,94685169.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20171219,west george vincent,110465917074068,,male,94685169.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20171219,christopherson david victor,110465917074065,SVP & General Counsel,male,94685169.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20171222,west george vincent,110465917074891,,male,94685169.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20171227,laube lisa,110465917075246,EVP & CMO,female,94685169.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20171227,christopherson david victor,110465917075245,SVP & General Counsel,male,94685169.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20171227,robbins brian k,110465917075244,EVP - Supply Chain,male,94685169.0
,,1507079,"floor & decor holdings, inc.",1,1,0,0,20171227,taylor thomas v,110465917075247,Chief Executive Officer,male,94685169.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20180118,starrett peter,110465918002892,,male,94685169.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20180118,robbins brian k,110465918002893,EVP - Supply Chain,male,94685169.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20180118,lang trevor,110465918002891,EVP and CFO,male,94685169.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20180306,robbins brian k,110465918015263,EVP - Supply Chain,male,95663245.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20180306,christopherson david victor,110465918015262,EVP & General Counsel,male,95663245.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20180406,laube lisa,110465918022911,EVP & CMO,female,95663245.0
,,1507079,"floor & decor holdings, inc.",1,0,0,0,20180406,west george vincent,110465918022913,,male,95663245.0
,,1507079,"floor & decor holdings, inc.",1,1,0,0,20180406,taylor thomas v,110465918022912,Chief Executive Officer,male,95663245.0
,,1507079,"floor & decor holdings, inc.",0,1,0,0,20180406,christopherson david victor,110465918022910,EVP & General Counsel,male,95663245.0
