direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1062273,"socialwise, inc. (formerly known as ideaedge, inc)",1,0,0,0,20100820,sandson mark l.,149970410000001,,male,
,,1062273,"socialwise, inc. (formerly known as ideaedge, inc)",0,0,1.0,0.0,20110120,blech isaac,101297511000013,,male,52756295.0
,,1062273,"socialwise, inc. (formerly known as ideaedge, inc)",1,0,1,0,20110524,blech isaac,114420411032067,,male,52756295.0
3975114.0,,1062273,"socialwise, inc. (formerly known as ideaedge, inc)",1,0,0,0,20110614,nicolaidis chris a,141579411000002,,male,52756295.0
,,1062273,"billmyparents, inc.",1,0,0,0,20110719,sucoff cary,152215111000003,,male,83858392.0
,,1062273,"billmyparents, inc.",0,1,0,0,20110719,shultz jonathan,141897211000019,Chief Financial Officer,male,83858392.0
,,1062273,"billmyparents, inc.",1,0,1.0,0.0,20110721,blech isaac,101297511000218,,male,83858392.0
,,1062273,"billmyparents, inc.",1,1,0,0,20110721,sandson mark,146023611000001,Chief Executive Officer,male,83858392.0
,,1062273,"billmyparents, inc.",1,1,0,0,20110805,sandson mark,146023611000002,Interim CEO,male,83858392.0
,,1062273,"billmyparents, inc.",1,0,0,0,20110808,sucoff cary,152215111000004,,male,84458392.0
,,1062273,"billmyparents, inc.",1,0,1,0,20110808,blech isaac,90553611000001,,male,84458392.0
,,1062273,"billmyparents, inc.",0,1,0,0,20110808,shultz jonathan,141897211000023,Chief Financial Officer,male,84458392.0
,,1062273,"billmyparents, inc.",1,0,1,1,20111104,blech isaac,141897211000041,,male,5688171.0
,,1062273,"billmyparents, inc.",1,0,0,1,20120801,blech isaac,141897212000024,,male,98366961.0
,,1062273,"billmyparents, inc.",1,0,0,0,20120801,sucoff cary,141897212000023,,male,98366961.0
,,1062273,"billmyparents, inc.",1,0,0,0,20120801,proto joseph,141897212000025,,male,98366961.0
,,1062273,"billmyparents, inc.",1,1,0,0,20120801,mccoy michael robert,141897212000022,President and CEO,male,98366961.0
,,1062273,"billmyparents, inc.",1,0,0,0,20120806,kolenick patrick,141897212000026,,male,98366961.0
,,1062273,spendsmart payments co,1,0,0,0,20140310,sucoff cary,114420414014596,,male,10398527.0
,,1062273,spendsmart payments co,1,1,0,0,20140310,hernandez-ellsworth william m.,114420414014557,President,male,10398527.0
,,1062273,spendsmart payments co,1,0,0,0,20140311,proto joseph,114420414014709,,male,10398527.0
,,1062273,spendsmart payments co,1,0,0,0,20140317,kolenick patrick,114420414016116,,male,10398527.0
,,1062273,spendsmart payments co,1,1,0,0,20140326,hernandez-ellsworth william m.,114420414018027,President,male,10398527.0
,,1062273,spendsmart payments co,1,0,0,0,20140327,proto joseph,114420414018450,,male,10398527.0
,,1062273,spendsmart payments co,1,0,0,0,20140327,kolenick patrick,114420414018060,,male,10398527.0
,,1062273,spendsmart payments co,1,1,1,0,20140327,miniccuci alex,114420414018448,Chief Executive Officer,male,10398527.0
,,1062273,spendsmart payments co,1,0,0,0,20140403,sucoff cary,114420414020403,,male,15671516.0
,,1062273,spendsmart payments co,1,0,1,0,20140429,blech isaac,114420414025841,,male,15671516.0
,,1062273,spendsmart payments co,1,0,0,0,20140523,rubinstein jerold h,114420414033334,,male,15671516.0
4143000.0,,1062273,"spendsmart networks, inc.",1,1,1,0,20140714,miniccuci alex,114420414042859,Chief Executive Officer,male,16205252.0
1231689.0,,1062273,"spendsmart networks, inc.",1,0,0,0,20140731,proto joseph,114420414046159,,male,16205252.0
,,1062273,"spendsmart networks, inc.",1,0,0,0,20140805,sucoff cary,114420414047174,,male,16205252.0
,,1062273,"spendsmart networks, inc.",1,0,0,0,20140805,proto joseph,114420414047170,,male,16205252.0
,,1062273,"spendsmart networks, inc.",1,0,0,0,20140805,rubinstein jerold h,114420414047168,,male,16205252.0
,,1062273,"spendsmart networks, inc.",1,0,0,0,20140805,kolenick patrick,114420414047155,,male,16205252.0
,,1062273,"spendsmart networks, inc.",1,0,1,0,20140805,blech isaac,114420414047124,,male,16205252.0
46802.0,,1062273,"spendsmart networks, inc.",1,0,0,0,20141014,kolenick patrick,114420414060991,,male,17601527.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20141128,sucoff cary,141588914003746,,male,18297903.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20141128,rubinstein jerold h,141588914003747,,male,18297903.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20141128,proto joseph,141588914003745,,male,18297903.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20141128,kolenick patrick,141588914003744,,male,18297903.0
,,1062273,"spendsmart networks, inc.",1,1,1,0,20150630,miniccuci alex,141588915002245,Chief Executive Officer,male,18708572.0
4148000.0,,1062273,"spendsmart networks, inc.",true,true,true,false,20150828,miniccuci alex,141588915002931,CHIEF EXECUTIVE OFFICER,male,18684107.0
4148000.0,,1062273,"spendsmart networks, inc.",true,true,true,false,20150828,miniccuci alex,141588915002931,CHIEF EXECUTIVE OFFICER,male,18684107.0
4148000.0,,1062273,"spendsmart networks, inc.",true,true,true,false,20150828,miniccuci alex,141588915002930,CHIEF EXECUTIVE OFFICER,male,18684107.0
4148000.0,,1062273,"spendsmart networks, inc.",true,true,true,false,20150828,miniccuci alex,141588915002930,CHIEF EXECUTIVE OFFICER,male,18684107.0
,,1062273,"spendsmart networks, inc.",1,0,1.0,0.0,20150921,blech isaac,101297515000678,,male,18684107.0
,,1062273,"spendsmart networks, inc.",1,0,1,0,20150921,blech isaac,101297515000678,,male,18684107.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20151001,rubinstein jerold h,141588915003231,,male,19158572.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20151117,proto joseph,141588915003770,,male,19565357.0
,,1062273,"spendsmart networks, inc.",1,0,1,0,20151117,blech isaac,101297515000791,,male,19565357.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20151127,rubinstein jerold h,141588915003907,,male,19565357.0
32000.0,,1062273,"spendsmart networks, inc.",false,true,false,false,20160111,gerencser charles neale,141588916004382,CHIEF REVENUE OFFICER,male,20458761.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20160323,kolenik patrick,141588916005225,,male,20458761.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20160323,proto joseph,141588916005226,,male,20458761.0
,,1062273,"spendsmart networks, inc.",false,true,false,false,20160323,wallace luke,141588916005247,CHIEF OPERATING OFFICER,male,20458761.0
,,1062273,"spendsmart networks, inc.",false,true,false,false,20160323,schnell brett reid,141588916005246,CHIEF FINANCIAL OFFICER,male,20458761.0
,,1062273,"spendsmart networks, inc.",true,false,false,false,20160323,rubinstein jerold h,141588916005248,,male,20458761.0
,,1062273,"spendsmart networks, inc.",true,true,true,false,20160323,miniccuci alex,141588916005249,CHIEF EXECUTIVE OFFICER,male,20458761.0
