direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100205,coleman don,137393310000001,VICE PRESIDENT,male,
30544.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100209,fickett robert,137393310000002,COO AND PRESIDENT,male,
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100219,coleman don,137393310000003,VICE PRESIDENT,male,
8886648.0,0.0,1279176,"cpi international, inc.",1,0,0,0,20100224,hughes jeffrey,137393310000008,,male,
34931.0,0.0,1279176,"cpi international, inc.",1,0,0,0,20100224,finley michael f,137393310000007,,male,
16799.0,0.0,1279176,"cpi international, inc.",1,0,0,0,20100224,larson stephen r,137393310000005,,male,
30544.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100224,fickett robert,137393310000004,COO AND PRESIDENT,male,
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100304,coleman don,137393310000009,VICE PRESIDENT,male,
30544.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100308,fickett robert,137393310000010,COO AND PRESIDENT,male,
4000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100317,beighley john,137393310000011,VP AND ASST SECRETARY,male,
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100318,coleman don,137393310000012,VICE PRESIDENT,male,
30544.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100322,fickett robert,137393310000013,COO AND PRESIDENT,male,
4000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100331,beighley john,137393310000014,VP AND ASST SECRETARY,male,
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100405,coleman don,137393310000015,VICE PRESIDENT,male,
30544.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100407,fickett robert,137393310000016,COO AND PRESIDENT,male,
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100415,coleman don,137393310000018,VICE PRESIDENT,male,
4000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100415,beighley john,137393310000017,VP AND ASST SECRETARY,male,
30544.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100421,fickett robert,137393310000019,COO AND PRESIDENT,male,
4000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100430,beighley john,137393310000021,VP AND ASST SECRETARY,male,
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100430,coleman don,137393310000020,VICE PRESIDENT,male,
30544.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100507,fickett robert,137393310000022,COO AND PRESIDENT,male,
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100514,coleman don,137393310000023,VICE PRESIDENT,male,
4000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100514,beighley john,137393310000024,VP AND ASST SECRETARY,male,
30544.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100524,fickett robert,137393310000025,COO AND PRESIDENT,male,
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100527,coleman don,137393310000026,VICE PRESIDENT,male,
4000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100601,beighley john,137393310000027,VP AND ASST SECRETARY,male,
30544.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100607,fickett robert,137393310000028,COO AND PRESIDENT,male,
8000.0,0.0,1279176,"cpi international, inc.",0,1,0,0,20100610,coleman don,137393310000029,VICE PRESIDENT,male,
