direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
66959.0,0.0,1064863,amerigroup corp,1.0,1.0,,,20100104,carlson james g,122520810000075,Pres & CEO,male,50638474.0
70314.0,0.0,1064863,amerigroup corp,1.0,1.0,,,20100217,carlson james g,122520810004610,Pres & CEO,male,50638474.0
40129.0,0.0,1064863,amerigroup corp,,1.0,,,20100302,roomsburg margaret m,122520810006469,"SVP, Chief Accounting Officer",female,50638474.0
33455.0,0.0,1064863,amerigroup corp,,1.0,,,20100310,mccluskey mary therese,122520810007686,"EVP, Chief Medical Officer",female,50638474.0
132754.0,0.0,1064863,amerigroup corp,,1.0,,,20100310,truess james w,122520810007705,EVP & CFO,male,50638474.0
38917.0,0.0,1064863,amerigroup corp,,1.0,,,20100310,littel john e,122520810007683,Executive Vice President,male,50638474.0
209104.0,0.0,1064863,amerigroup corp,1.0,1.0,,,20100310,carlson james g,122520810007679,Pres & CEO,male,50638474.0
63261.0,0.0,1064863,amerigroup corp,,1.0,,,20100310,roomsburg margaret m,122520810007690,"SVP, Chief Accounting Officer",female,50638474.0
123591.0,0.0,1064863,amerigroup corp,,1.0,,,20100310,zoretic richard c,122520810007708,Chief Operating Officer,male,50638474.0
33639.0,0.0,1064863,amerigroup corp,,1.0,,,20100310,whitley-taylor linda,122520810007712,"EVP, Human Resources",female,50638474.0
32880.0,0.0,1064863,amerigroup corp,,1.0,,,20100310,root leon a jr,122520810007694,Executive Vice President,male,50638474.0
62906.0,0.0,1064863,amerigroup corp,,1.0,,,20100316,roomsburg margaret m,122520810008266,"SVP, Chief Accounting Officer",female,50638474.0
131280.0,0.0,1064863,amerigroup corp,,1.0,,,20100316,truess james w,122520810008268,EVP & CFO,male,50638474.0
33396.0,0.0,1064863,amerigroup corp,,1.0,,,20100316,mccluskey mary therese,122520810008270,"EVP, Chief Medical Officer",female,50638474.0
122343.0,0.0,1064863,amerigroup corp,,1.0,,,20100316,zoretic richard c,122520810008269,EVP & COO,male,50638474.0
32574.0,0.0,1064863,amerigroup corp,,1.0,,,20100316,root leon a jr,122520810008267,Executive Vice President,male,50638474.0
