direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2286741.0,358959.0,1702924,"wrap technologies, inc.",true,true,false,false,20171025,barnes james a,141588917001697,PRESIDENT AND CFO,male,20475000.0
850904.0,5384385.0,1702924,"wrap technologies, inc.",true,true,false,false,20171025,norris elwood g,141588917001699,CHIEF TECHNOLOGY OFFICER,male,20475000.0
,,1702924,"wrap technologies, inc.",false,true,false,false,20180525,norris elwood g,141588918000825,CHIEF TECHNOLOGY OFFICER,male,22803533.0
,,1702924,"wrap technologies, inc.",true,true,false,false,20180525,barnes james a,141588918000826,"CFO, SECRETARY AND TREASURER",male,22803533.0
,,1702924,"wrap technologies, inc.",true,true,false,false,20180525,cohen scot,141588918000827,EXECUTIVE CHAIRMAN,male,22803533.0
,,1702924,"wrap technologies, inc.",true,true,false,false,20180525,norris david g,141588918000828,PRESIDENT,male,22803533.0
,,1702924,"wrap technologies, inc.",true,false,false,false,20180525,parris michael,141588918000829,,male,22803533.0
5384885.0,,1702924,"wrap technologies, inc.",false,true,true,false,20180620,norris elwood g,141588918000982,CHIEF TECHNOLOGY OFFICER,male,22803533.0
5718219.0,,1702924,"wrap technologies, inc.",false,true,true,false,20181101,norris elwood g,141588918001574,CHIEF TECHNOLOGY OFFICER,male,22803533.0
,,1702924,"wrap technologies, inc.",true,false,false,false,20181116,kinsella patrick,141588918001656,,male,27364607.0
,,1702924,"wrap technologies, inc.",true,false,false,false,20181126,walker wayne remell,141588918001684,,male,27364607.0
5229906.0,400838.0,1702924,"wrap technologies, inc.",true,true,true,false,20181212,cohen scot,141588918001756,EXECUTIVE CHAIRMAN,male,27364607.0
,,1702924,"wrap technologies, inc.",false,true,false,false,20190326,smith thomas p,141588919000392,PRESIDENT,male,27364607.0
85404.0,1808128.0,1702924,"wrap technologies, inc.",true,true,false,false,20190524,norris david g,141588919000578,CHIEF EXECUTIVE OFFICER,male,27364607.0
17081.0,2645700.0,1702924,"wrap technologies, inc.",false,true,false,false,20190524,barnes james a,141588919000577,"CFO, SECRETARY AND TREASURER",male,27364607.0
23913.0,,1702924,"wrap technologies, inc.",false,true,false,false,20190524,rothans michael james,141588919000579,CHIEF OPERATING OFFICER,male,27364607.0
26836.0,,1702924,"wrap technologies, inc.",true,false,false,false,20190830,kinsella patrick,141588919000962,,male,29656500.0
30000.0,,1702924,"wrap technologies, inc.",true,false,false,false,20190905,kinsella patrick,141588919001000,,male,29656500.0
5234906.0,400838.0,1702924,"wrap technologies, inc.",true,true,true,false,20190917,cohen scot,141588919001041,EXECUTIVE CHAIRMAN,male,29656500.0
5259906.0,400838.0,1702924,"wrap technologies, inc.",true,true,true,false,20191113,cohen scot,141588919001289,EXECUTIVE CHAIRMAN,male,29669000.0
1886741.0,358959.0,1702924,"wrap technologies, inc.",false,true,false,false,20191212,barnes james a,141588919001482,"CFO, SECRETARY AND TREASURER",male,29669000.0
5118219.0,,1702924,"wrap technologies, inc.",false,true,true,false,20191212,norris elwood g,141588919001483,CHIEF TECHNOLOGY OFFICER,male,29669000.0
10070.0,30000.0,1702924,"wrap technologies, inc.",true,false,false,false,20200117,kinsella patrick,141588920000142,,male,29829916.0
10070.0,,1702924,"wrap technologies, inc.",true,false,false,false,20200117,walker wayne remell,141588920000144,,male,29829916.0
5303688.0,400838.0,1702924,"wrap technologies, inc.",true,true,true,false,20200117,cohen scot,141588920000146,EXECUTIVE CHAIRMAN,male,29829916.0
208070.0,,1702924,"wrap technologies, inc.",true,false,false,false,20200117,parris michael,141588920000150,,male,29829916.0
0.0,,1702924,"wrap technologies, inc.",true,true,true,false,20200212,cohen scot,141588920000315,EXECUTIVE CHAIRMAN,male,29829916.0
,,1702924,"wrap technologies, inc.",true,true,false,false,20200403,norris david g,141588920000952,CHIEF EXECUTIVE OFFICER,male,30073724.0
,,1702924,"wrap technologies, inc.",false,true,false,false,20200403,smith thomas p,141588920000953,PRESIDENT,male,30073724.0
,,1702924,"wrap technologies, inc.",false,true,false,false,20200403,barnes james a,141588920000954,"CFO, SECRETARY AND TREASURER",male,30073724.0
